1765,9,8,11,1,2,105
1765,9,20,11,1,2,105
1765,11,44,13,1,4,107
1765,11,16,13,1,4,107
1765,10,22,12,1,1,106
1765,6,3,10,1,1,101
1765,10,15,12,1,1,106
1765,6,24,10,1,1,101
1765,11,14,13,1,3,102
1765,11,47,11,1,1,106
1765,11,8,11,1,1,106
1765,11,33,11,1,1,106
1765,11,19,11,1,1,106
1765,11,17,11,1,1,106
1765,6,48,10,1,1,101
1765,12,11,14,1,4,108
1765,9,6,13,1,1,103
1765,10,10,12,1,4,103
1765,12,8,14,1,4,108
1765,9,2,11,1,2,105
1765,6,14,10,1,1,101
1765,8,27,12,1,2,102
1765,10,15,12,1,4,103
1765,10,26,12,1,1,106
1765,9,50,11,1,2,105
1765,10,23,13,1,4,105
1765,6,6,10,1,1,101
1765,6,4,10,1,1,101
1765,10,10,12,1,1,106
1765,10,7,12,1,4,103
1765,10,31,12,1,1,106
1765,9,25,11,1,2,105
1765,10,69,13,1,4,105
1765,6,49,10,1,1,101
1765,10,2,12,1,1,106
1765,10,63,12,1,4,103
1765,9,63,11,1,2,105
