3306,19,36,17,1,1,102
3306,17,15,17,1,2,102
3306,15,14,16,1,4,99
3306,17,17,17,1,2,102
3306,18,17,19,1,6,100
3306,17,56,17,1,2,102
3306,18,1,18,1,1,101
3306,18,15,16,1,2,101
3306,17,13,17,1,2,102
3306,18,27,13,1,3,101
3306,15,14,15,1,4,104
3306,15,27,13,1,6,102
3306,18,10,18,1,1,101
3306,16,11,18,1,4,102
3306,16,65,13,1,3,101
3306,16,2,13,1,3,101
3306,15,29,16,1,4,99
3306,17,61,17,1,2,102
3306,17,26,17,1,2,102
3306,19,22,18,1,2,102
3306,15,-1,16,1,4,99
3306,19,23,18,1,2,102
3306,17,22,17,1,2,102
3306,18,0,18,1,1,101
3306,17,2,17,1,2,102
3306,18,1,17,1,3,101
3306,17,0,17,1,2,102
3306,15,4,14,1,4,102
3306,19,34,12,1,4,101
3306,14,15,15,1,3,103
3306,18,16,16,1,1,102
3306,18,10,18,1,3,102
3306,19,7,18,1,1,102
3306,18,18,18,1,5,101
3306,19,27,12,1,4,101
3306,18,3,16,1,2,103
3306,16,9,15,1,3,99
3306,17,-1,19,1,4,103
3306,17,10,17,1,2,102
3306,19,29,18,1,2,102
3306,17,3,16,1,3,102
3306,18,26,19,1,6,100
3306,19,21,18,1,2,102
3306,18,2,16,1,2,103
3306,19,-1,19,1,1,102
3306,18,13,18,1,1,101
3306,16,12,18,1,5,101
3306,16,8,18,1,4,102
3306,14,1,15,1,3,103
3306,14,-1,14,1,5,103
3306,16,-1,18,1,5,101
3306,18,17,20,1,4,98
3306,16,15,18,1,4,102
3306,18,1,13,1,3,101
3306,17,5,17,1,2,102
3306,16,0,18,1,4,102
3306,18,7,16,1,2,101
3306,15,2,14,1,4,102
3306,19,13,15,1,3,100
3306,19,20,18,1,1,102
3306,17,2,17,1,2,102
3306,19,7,18,1,1,102
3306,16,-1,18,1,5,101
3306,15,12,16,1,4,99
3306,18,0,17,1,4,102
3306,17,26,17,1,2,102
3306,15,0,14,1,4,102
3306,17,13,16,1,3,102
3306,16,3,13,1,3,101
3306,17,37,16,1,3,102
3306,17,32,17,1,2,102
3306,18,7,18,1,1,101
3306,19,9,18,1,1,102
3306,15,2,16,1,4,99
3306,18,18,18,1,1,101
3306,18,-1,16,1,2,101
3306,18,8,15,1,2,101
3306,17,17,16,1,3,102
3306,16,25,18,1,4,102
3306,16,23,18,1,4,102
3306,17,15,16,1,3,102
3306,17,-1,16,1,3,102
3306,16,-1,18,1,4,102
3306,14,4,15,1,3,103
3306,17,14,17,1,6,103
3306,15,9,16,1,4,99
3306,17,1,19,1,4,103
3306,17,19,17,1,2,102
3306,17,9,17,1,2,102
3306,18,21,13,1,3,101
3306,16,-1,15,1,3,99
3306,16,13,18,1,4,102
3306,17,11,16,1,3,102
3306,17,13,17,1,2,102
3306,17,20,17,1,2,102
3306,17,12,19,1,4,103
3306,18,6,16,1,3,101
3306,16,6,18,1,4,102
3306,14,7,15,1,3,103
3306,17,-1,17,1,2,102
3306,17,3,17,1,2,102
3306,15,10,13,1,5,102
3306,17,11,16,1,3,102
3306,17,3,19,1,4,100
3306,14,3,14,1,5,103
3306,18,27,18,1,1,101
3306,14,18,15,1,3,103
3306,19,2,17,1,1,102
3306,20,18,18,1,1,102
3306,16,8,15,1,3,99
3306,19,3,15,1,1,103
3306,17,11,17,1,2,102
3306,14,22,15,1,3,103
3306,17,-1,16,1,3,102
3306,15,17,16,1,4,99
3306,15,1,14,1,4,102
3306,17,1,19,1,4,103
3306,15,1,14,1,4,102
3306,17,8,17,1,2,102
3306,17,0,17,1,2,102
3306,17,1,16,1,3,102
3306,15,19,14,1,5,102
3306,16,38,18,1,4,102
3306,18,14,18,1,1,101
3306,14,11,14,1,5,103
3306,18,3,18,1,5,101
3306,17,-1,16,1,3,102
3306,17,3,17,1,2,102
3306,16,1,16,1,5,103
3306,17,25,19,1,5,99
3306,16,46,15,1,3,99
3306,14,0,14,1,5,103
3306,15,10,13,1,6,102
3306,19,0,15,1,2,102
3306,17,2,17,1,2,102
3306,17,7,17,1,2,102
3306,14,1,15,1,3,103
3306,18,3,17,1,4,102
3306,18,0,15,1,2,101
3306,17,1,17,1,2,102
3306,18,15,16,1,1,102
3306,17,13,16,1,3,102
3306,17,3,17,1,2,102
3306,17,-1,17,1,2,102
3306,17,15,17,1,2,102
3306,18,1,13,1,3,101
3306,17,1,16,1,3,102
3306,17,5,17,1,2,102
3306,17,19,19,1,4,103
3306,15,1,16,1,4,99
3306,17,0,17,1,2,102
3306,17,1,16,1,3,102
3306,19,34,18,1,1,102
3306,16,7,16,1,5,103
3306,17,15,17,1,2,102
3306,17,39,19,1,4,100
3306,15,18,16,1,4,99
3306,16,3,13,1,3,101
3306,15,1,14,1,4,102
3306,18,2,18,1,1,101
3306,17,25,19,1,4,103
3306,19,3,18,1,2,102
3306,17,9,16,1,3,102
3306,17,3,17,1,2,102
3306,14,1,15,1,3,103
3306,17,2,17,1,4,103
3306,17,2,17,1,2,102
3306,14,-1,14,1,5,103
3306,14,7,15,1,3,103
3306,18,31,13,1,3,101
3306,15,2,15,1,4,104
3306,14,5,15,1,3,103
3306,16,1,18,1,5,101
3306,16,2,13,1,3,101
3306,17,0,16,1,3,102
3306,17,0,16,1,3,102
3306,16,10,13,1,3,101
3306,17,5,16,1,3,102
3306,18,33,16,1,1,102
3306,17,2,16,1,3,102
3306,17,1,16,1,3,102
3306,19,36,18,1,2,102
3306,17,-1,16,1,3,102
3306,17,1,16,1,3,102
3306,16,2,16,1,5,103
3306,17,15,17,1,2,102
3306,15,1,13,1,6,102
3306,18,3,18,1,1,101
3306,19,12,18,1,2,102
3306,17,2,17,1,2,102
3306,18,9,16,1,1,102
3306,15,9,16,1,4,99
3306,17,0,17,1,2,102
3306,18,11,16,1,3,101
3306,15,1,14,1,4,102
3306,17,16,17,1,2,102
3306,17,0,17,1,2,102
3306,17,17,16,1,3,102
3306,18,-1,18,1,1,101
3306,17,-1,17,1,2,102
3306,19,-1,18,1,2,102
3306,16,30,18,1,4,102
3306,17,-1,19,1,4,100
3306,16,2,18,1,4,102
3306,18,3,16,1,2,101
3306,18,23,18,1,1,101
3306,17,16,17,1,2,102
3306,18,26,13,1,3,101
3306,17,17,17,1,2,102
3306,17,-1,16,1,3,102
3306,16,-1,13,1,3,101
