575,1,2,6,1,2,100
575,1,41,6,1,2,100
575,2,3,5,1,1,101
575,3,54,8,1,2,101
575,3,0,8,1,2,101
575,1,3,6,1,2,100
575,1,15,6,1,2,100
575,2,19,5,1,1,101
575,2,1,5,1,1,101
575,1,27,6,1,2,100
575,2,2,5,1,1,101
575,3,-1,8,1,2,101
575,1,33,6,1,2,100
575,2,-1,5,1,1,101
575,3,67,8,1,2,101
575,2,7,4,1,1,101
575,1,57,6,1,2,100
575,2,6,5,1,1,101
575,1,14,6,1,2,100
575,2,2,5,1,1,101
575,1,18,6,1,2,100
575,2,28,7,1,2,101
575,3,33,8,1,2,101
575,2,3,6,1,3,99
575,1,34,6,1,2,100
575,2,3,5,1,1,101
575,2,2,5,1,1,101
575,1,44,6,1,2,100
575,2,23,7,1,2,101
575,2,30,5,1,1,101
575,2,50,7,1,2,101
575,1,23,6,1,2,100
575,2,5,5,1,1,101
575,1,21,6,1,2,100
575,1,5,4,1,2,100
575,2,2,7,1,2,101
575,2,2,5,1,1,101
575,1,1,6,1,2,100
575,3,9,5,1,2,102
575,1,1,6,1,2,100
575,2,25,5,1,1,101
575,2,3,5,1,1,101
575,2,14,5,1,1,101
575,1,64,6,1,2,100
575,1,2,6,1,2,100
575,3,3,8,1,3,102
575,1,7,4,1,2,100
575,2,27,7,1,2,101
