6219,37,15,25,1,4,100
6219,33,17,29,2,4,101
6219,45,10,28,2,11,100
6219,30,20,22,1,7,101
6219,36,16,25,1,4,100
6219,36,13,18,1,7,107
6219,37,18,18,2,7,108
6219,36,6,18,1,7,107
6219,38,9,26,1,11,102
6219,37,12,22,1,9,101
6219,40,20,28,1,11,97
6219,35,22,23,1,10,104
6219,36,74,29,1,10,98
6219,41,6,29,1,12,96
6219,34,23,21,1,3,103
6219,36,9,23,1,9,104
6219,37,15,25,1,4,100
6219,40,7,29,1,9,99
6219,38,25,25,1,4,99
6219,36,13,24,1,9,103
6219,37,19,26,2,3,101
6219,38,12,28,1,11,99
6219,31,12,21,1,7,100
6219,36,9,25,1,4,100
6219,38,23,28,1,11,99
6219,34,17,20,1,3,104
6219,34,22,22,1,4,102
6219,39,10,28,1,10,99
6219,36,14,22,1,10,103
6219,43,9,30,1,11,100
6219,40,17,30,1,13,100
6219,33,8,30,2,5,100
6219,40,8,28,1,11,97
6219,36,23,25,1,4,100
6219,39,18,28,1,10,99
6219,35,29,22,1,6,99
6219,31,18,21,1,7,100
6219,33,22,29,1,4,102
6219,35,20,22,1,9,102
6219,42,17,29,1,11,101
6219,37,7,23,1,9,106
6219,32,16,22,1,4,101
6219,42,14,29,1,11,97
6219,38,20,28,1,11,99
6219,36,23,18,1,7,107
6219,37,25,25,1,9,102
6219,29,18,22,1,6,102
6219,34,14,21,1,6,100
6219,38,11,27,2,11,101
6219,33,14,31,1,5,103
6219,35,24,21,1,2,103
6219,39,23,28,1,10,99
6219,40,25,27,1,8,100
6219,33,11,20,1,5,102
6219,35,7,19,1,4,104
6219,37,25,23,1,10,104
6219,37,25,28,1,9,97
6219,43,23,29,1,10,100
6219,35,11,22,1,9,102
6219,40,23,30,1,13,101
6219,32,14,22,1,4,101
6219,40,77,29,1,9,99
6219,36,22,18,1,7,107
6219,32,17,21,1,8,100
6219,38,6,28,1,9,100
6219,37,7,25,1,4,100
6219,32,23,30,1,2,101
6219,37,14,20,1,10,102
6219,36,23,25,1,4,100
6219,40,8,28,1,11,97
6219,34,22,21,1,6,100
6219,35,5,22,1,6,99
6219,36,14,24,1,9,103
6219,33,12,28,1,4,102
6219,40,38,27,1,8,96
6219,36,22,29,1,10,98
6219,40,18,27,1,11,100
6219,33,22,31,1,5,103
6219,40,12,29,1,9,99
6219,40,9,28,1,11,97
6219,33,22,22,1,5,101
6219,36,10,21,2,9,102
6219,29,15,22,1,6,102
6219,43,23,29,1,13,98
6219,36,14,25,1,4,100
6219,39,6,29,1,11,98
6219,37,14,23,1,9,106
6219,35,10,22,1,9,102
6219,33,7,20,2,6,101
6219,41,17,27,2,12,97
6219,36,9,25,1,4,100
6219,38,13,28,1,11,99
6219,29,24,22,1,6,102
6219,41,6,29,1,8,99
6219,36,12,21,1,10,101
6219,38,13,26,1,11,101
6219,40,24,28,1,11,100
6219,38,21,24,1,4,99
6219,30,17,23,1,5,102
6219,37,13,25,1,4,100
6219,40,5,28,2,10,98
6219,37,22,23,1,9,106
6219,37,16,26,1,5,100
6219,40,24,30,1,13,100
6219,35,19,20,1,4,103
6219,32,12,22,1,4,101
6219,34,11,21,1,6,100
6219,39,11,28,1,10,99
