1260,3,12,8,1,2,101
1260,5,41,10,1,1,102
1260,7,59,12,1,3,103
1260,5,22,10,1,1,102
1260,7,42,11,1,1,102
1260,6,43,11,1,2,102
1260,7,22,11,1,1,103
1260,6,33,11,1,2,102
1260,6,2,11,1,2,102
1260,6,1,8,1,1,102
1260,3,0,8,1,2,101
1260,6,10,8,1,1,102
1260,6,8,11,1,2,102
1260,6,23,11,1,2,102
1260,3,0,8,1,2,101
1260,4,10,8,1,3,102
1260,4,19,8,1,3,102
1260,3,19,8,1,2,101
1260,3,2,8,1,2,101
1260,3,31,8,1,2,101
1260,4,17,8,1,3,102
1260,6,34,11,1,2,102
1260,3,4,8,1,2,101
1260,4,14,9,1,2,101
1260,6,16,10,1,1,103
1260,3,2,8,1,2,101
1260,3,12,8,1,2,101
1260,6,16,8,1,1,102
