1365,5,4,10,1,1,102
1365,5,21,10,1,1,102
1365,5,4,10,1,1,102
1365,9,8,11,1,2,105
1365,4,0,8,1,3,102
1365,6,6,11,1,2,102
1365,4,0,8,1,2,101
1365,6,6,11,1,2,102
1365,6,3,11,1,2,102
1365,3,-1,8,1,2,101
1365,3,12,8,1,2,101
1365,5,5,10,1,1,102
1365,6,10,11,1,2,102
1365,5,4,10,1,1,102
1365,6,7,11,1,2,102
1365,3,0,8,1,2,101
1365,9,4,11,1,5,103
1365,7,0,12,1,3,103
1365,3,0,8,1,2,101
1365,9,12,11,1,2,105
1365,7,12,12,1,3,103
1365,6,6,11,1,2,102
1365,7,5,12,1,3,103
1365,5,6,8,1,3,102
1365,6,2,11,1,2,102
1365,6,27,11,1,2,102
1365,7,7,12,1,3,103
1365,3,0,8,1,2,101
1365,7,8,12,1,3,103
1365,3,7,8,1,2,101
1365,4,6,8,1,2,101
1365,7,12,12,1,3,103
1365,4,15,8,1,1,102
1365,4,11,8,1,2,101
1365,3,1,8,1,2,101
1365,3,8,8,1,2,101
1365,3,0,8,1,2,101
1365,7,4,12,1,3,103
1365,9,21,11,1,2,105
1365,9,6,11,1,2,105
1365,4,0,8,1,1,100
1365,5,26,10,1,1,102
1365,3,13,8,1,2,101
1365,4,0,7,1,1,102
1365,4,0,8,1,2,101
1365,3,1,8,1,2,101
1365,4,6,8,1,3,102
1365,4,10,8,1,3,102
1365,4,4,9,1,3,101
1365,7,-1,12,1,3,103
1365,7,7,12,1,3,103
1365,4,13,8,1,2,101
1365,3,2,8,1,2,101
1365,8,10,12,1,2,102
1365,5,6,10,1,1,102
1365,9,33,9,2,1,105
1365,6,1,11,1,2,102
1365,6,3,11,1,2,102
1365,5,-1,10,1,1,102
1365,3,4,8,1,2,101
1365,9,7,11,1,2,105
1365,6,7,11,1,2,102
1365,5,9,10,1,1,102
1365,4,3,8,1,2,101
1365,8,18,13,1,3,103
1365,3,7,8,1,2,101
1365,3,0,8,1,2,101
1365,9,5,11,1,2,105
1365,7,5,12,1,3,103
1365,3,4,8,1,2,101
1365,5,48,10,1,1,102
1365,3,0,8,1,2,101
1365,7,19,12,1,3,103
1365,5,1,9,1,3,101
1365,4,-1,8,1,2,101
1365,9,33,11,1,2,105
1365,4,9,8,1,2,101
1365,5,0,10,1,1,102
1365,4,12,8,1,2,101
1365,8,1,11,2,4,102
1365,6,6,11,1,2,102
1365,9,30,11,1,2,105
1365,4,-1,8,1,2,100
1365,5,2,10,1,1,102
1365,5,10,10,1,1,102
1365,5,0,8,1,4,101
1365,3,4,8,1,2,101
1365,6,1,11,1,2,102
1365,3,12,8,1,2,101
1365,3,5,8,1,2,101
1365,3,7,8,1,2,101
1365,6,5,11,1,2,102
1365,6,7,11,1,2,102
1365,3,1,8,1,2,101
1365,7,-1,12,1,3,103
1365,3,28,8,1,2,101
1365,5,2,10,1,1,102
1365,4,5,8,1,3,102
1365,5,1,10,1,1,102
1365,5,6,7,1,1,100
1365,5,18,9,1,3,101
1365,5,18,7,1,4,102
1365,8,25,10,1,1,104
1365,3,-1,8,1,2,101
1365,6,1,11,1,2,102
1365,5,85,10,1,1,102
1365,4,11,8,1,1,102
1365,6,-1,11,1,2,102
1365,5,2,8,1,4,101
1365,4,4,8,1,2,101
1365,6,1,11,1,2,102
1365,5,-1,10,1,1,102
1365,3,2,8,1,2,101
1365,6,5,11,1,2,102
1365,8,7,12,1,4,104
1365,8,5,13,1,3,103
1365,7,-1,12,1,3,103
1365,4,5,9,1,1,101
1365,3,36,8,1,2,101
1365,4,6,7,1,3,101
1365,6,7,11,1,2,102
1365,4,23,8,1,3,102
1365,3,3,8,1,2,101
1365,6,3,11,1,2,102
1365,4,5,7,1,3,101
1365,5,12,10,1,1,102
1365,7,5,12,1,3,103
1365,4,5,7,1,3,101
1365,3,4,8,1,2,101
1365,5,4,10,1,1,102
1365,7,1,12,1,3,103
1365,5,1,10,1,1,102
1365,3,-1,8,1,2,101
1365,8,-1,10,1,1,104
1365,7,66,12,1,3,103
1365,7,2,12,1,3,103
1365,5,20,10,1,1,102
1365,9,22,11,1,2,105
1365,4,0,9,1,3,101
1365,6,3,11,1,2,102
1365,7,3,12,1,3,103
1365,9,13,11,1,2,105
1365,5,3,10,1,1,102
1365,6,5,11,1,2,102
1365,6,1,11,1,2,102
1365,8,-1,11,1,3,102
1365,9,38,11,1,4,102
1365,7,1,12,1,3,103
1365,3,6,8,1,2,101
1365,5,-1,10,1,1,102
1365,5,1,9,1,2,101
1365,6,-1,9,1,1,102
1365,5,0,9,1,3,101
1365,4,3,8,1,1,102
1365,7,5,12,1,3,103
1365,4,-1,9,1,3,101
1365,3,6,8,1,2,101
1365,3,0,8,1,2,101
1365,3,7,8,1,2,101
1365,3,1,8,1,2,101
1365,3,8,8,1,2,101
1365,5,2,10,1,1,102
1365,7,1,12,1,3,103
1365,3,7,8,1,2,101
1365,4,14,8,1,2,101
1365,7,6,12,1,3,103
1365,3,1,8,1,2,101
1365,7,0,12,1,3,103
1365,4,0,8,1,1,102
1365,3,0,8,1,2,101
1365,9,4,11,1,2,105
1365,6,6,11,1,2,102
1365,6,1,11,1,2,102
1365,7,-1,12,1,3,103
1365,7,4,12,1,3,103
1365,9,26,11,1,2,105
1365,7,0,12,1,3,103
1365,5,11,10,1,1,102
1365,3,3,8,1,2,101
1365,5,7,10,1,1,102
1365,8,2,11,1,3,102
1365,6,0,11,1,2,102
1365,6,3,8,1,5,100
1365,8,11,13,1,3,103
1365,6,7,11,1,2,102
1365,4,-1,9,1,1,101
1365,7,29,12,1,3,103
1365,3,3,8,1,2,101
1365,5,24,10,1,1,102
1365,7,57,12,1,3,103
1365,5,2,10,1,1,102
1365,3,3,8,1,2,101
1365,3,6,8,1,2,101
1365,3,5,8,1,2,101
1365,3,0,8,1,2,101
1365,3,1,8,1,2,101
1365,3,4,8,1,2,101
1365,4,11,8,1,3,102
1365,3,10,8,1,2,101
1365,5,3,10,1,1,102
1365,4,2,8,1,2,101
1365,7,0,12,1,3,103
1365,3,0,8,1,2,101
1365,3,4,8,1,2,101
1365,6,6,8,1,5,100
1365,6,-1,11,1,2,102
1365,8,1,11,1,2,103
1365,6,3,11,1,2,102
1365,8,6,13,1,3,103
1365,4,0,8,1,1,102
1365,8,2,12,1,2,102
1365,6,1,11,1,2,102
1365,4,6,8,1,3,102
1365,7,17,12,1,3,103
1365,6,3,11,1,2,102
1365,5,4,10,1,1,102
1365,4,5,8,1,1,102
1365,5,6,9,1,2,102
1365,5,6,10,1,1,102
1365,9,6,11,1,2,105
1365,6,-1,11,1,2,102
1365,8,5,12,1,4,102
1365,6,2,11,1,2,102
1365,6,5,11,1,2,102
1365,7,10,12,1,3,103
1365,3,0,8,1,2,101
1365,3,2,8,1,2,101
1365,9,4,11,1,2,105
1365,7,2,12,1,3,103
1365,10,0,11,1,3,103
1365,7,19,12,1,3,103
1365,3,1,8,1,2,101
