956,5,16,8,1,2,102
956,3,83,8,1,2,101
956,3,23,8,1,2,101
956,2,0,5,1,1,101
956,4,30,9,1,1,100
956,3,25,8,1,2,101
956,3,37,8,1,2,101
956,5,12,8,1,2,102
956,4,36,7,1,2,102
956,5,3,8,1,2,102
956,2,27,5,1,1,101
956,3,1,8,1,2,101
956,3,9,6,1,1,101
956,4,28,8,1,3,102
956,2,-1,5,1,1,101
956,3,20,8,1,2,101
956,5,22,8,1,2,102
956,5,34,10,1,1,102
956,4,35,8,1,3,102
956,5,17,8,1,2,102
956,5,11,10,1,1,102
956,6,2,10,1,4,102
956,4,30,8,1,3,102
956,5,35,10,1,1,102
956,5,12,8,1,2,102
956,4,12,8,1,3,102
956,2,0,5,1,1,101
956,5,11,7,1,3,102
956,5,21,10,1,1,102
956,3,0,8,1,2,101
956,5,11,8,1,2,102
956,5,7,10,1,1,102
956,5,20,10,1,1,102
956,3,31,8,1,2,101
956,5,23,10,1,1,102
956,5,10,8,1,2,102
956,3,8,6,1,1,101
956,5,18,10,1,1,102
956,6,3,10,1,4,102
956,6,14,11,1,2,102
956,5,19,7,1,3,101
956,3,16,6,1,1,101
956,5,2,8,1,2,102
956,3,22,8,1,2,101
956,5,17,8,1,2,102
956,4,11,8,1,3,102
956,3,5,8,1,2,101
956,5,21,10,1,1,102
956,3,38,6,1,1,101
956,3,23,6,1,1,101
