5508,29,4,24,1,8,105
5508,30,3,24,1,4,101
5508,32,16,20,1,6,108
5508,33,4,21,1,4,104
5508,29,17,24,1,7,102
5508,33,5,21,1,4,104
5508,26,18,21,1,4,99
5508,32,47,21,1,8,106
5508,26,8,22,1,4,99
5508,26,17,22,1,4,99
5508,34,13,23,1,3,101
5508,27,19,26,1,5,99
5508,30,14,22,1,7,100
5508,26,6,22,1,5,98
5508,26,2,21,1,4,99
5508,29,5,22,1,6,100
5508,34,13,21,1,5,107
5508,29,5,24,1,7,102
5508,34,3,23,1,3,101
5508,30,5,22,1,6,99
5508,31,18,24,1,6,103
5508,33,20,29,1,10,99
5508,26,6,21,1,4,100
5508,28,3,26,1,7,99
5508,33,20,18,1,4,106
5508,28,7,25,1,6,100
5508,33,29,20,1,5,108
5508,28,5,22,1,7,103
5508,32,4,29,1,10,99
5508,26,5,21,1,4,99
5508,29,12,24,1,7,102
5508,35,3,19,2,5,107
5508,31,2,23,1,7,102
5508,33,5,29,2,10,98
5508,25,8,22,1,5,99
5508,29,19,28,1,5,100
5508,30,15,22,1,5,100
5508,28,3,24,1,6,106
5508,25,2,22,1,5,99
5508,32,14,29,1,10,99
5508,29,19,24,1,8,105
5508,31,3,21,1,8,101
5508,29,3,28,1,5,100
5508,33,41,21,1,4,104
5508,31,13,23,1,5,101
5508,33,1,21,1,4,104
5508,29,42,28,1,5,100
5508,29,5,22,1,6,102
5508,30,4,24,1,5,98
5508,32,1,20,1,6,108
5508,26,3,21,1,4,99
5508,27,3,26,1,5,99
5508,26,13,22,1,4,99
5508,33,4,19,1,7,108
5508,27,18,27,1,8,98
5508,32,34,20,1,5,107
5508,31,14,21,1,7,107
5508,32,8,29,1,10,99
5508,29,8,24,1,3,101
5508,26,7,25,1,6,106
5508,35,18,28,1,9,99
5508,31,43,28,2,6,96
5508,29,16,22,1,6,100
5508,30,17,29,1,6,97
5508,30,20,21,1,5,103
5508,29,17,23,1,5,96
5508,25,12,22,1,5,99
5508,29,15,20,2,5,98
5508,29,16,23,1,5,96
5508,27,14,26,1,5,99
5508,34,18,22,1,4,104
5508,30,1,22,1,9,102
5508,32,14,22,1,5,100
