5018,25,28,24,1,7,105
5018,28,6,24,1,9,106
5018,25,8,25,1,6,99
5018,30,15,24,1,8,98
5018,26,30,23,1,4,98
5018,26,11,21,1,6,98
5018,26,3,26,1,4,99
5018,28,-2,22,2,2,101
5018,26,3,19,1,1,99
5018,27,45,23,1,3,100
5018,25,5,25,1,6,99
5018,26,7,21,1,6,98
5018,28,8,21,1,7,107
5018,25,19,26,1,4,99
5018,27,5,22,1,6,97
5018,25,4,22,1,5,99
5018,27,5,23,1,9,105
5018,30,8,24,1,8,98
5018,29,9,24,1,6,100
5018,27,11,22,1,4,97
5018,26,13,23,1,4,98
5018,28,36,21,1,7,105
5018,25,19,24,1,7,105
5018,25,37,22,1,7,105
5018,28,36,25,1,7,98
5018,28,11,22,1,5,100
5018,28,3,25,1,7,98
5018,26,19,23,1,7,105
5018,29,15,22,1,7,102
5018,26,11,19,1,1,99
5018,28,8,22,1,5,100
5018,25,8,20,1,2,100
5018,29,14,17,1,1,99
5018,28,10,22,1,5,98
5018,26,7,23,1,4,100
5018,30,15,24,1,8,98
5018,27,3,22,1,4,97
5018,29,5,22,1,8,107
5018,24,13,22,1,5,98
5018,27,11,18,1,2,99
5018,25,6,22,1,7,105
5018,25,0,25,1,6,99
5018,28,7,24,1,6,100
5018,28,8,21,1,5,106
5018,29,34,24,1,6,100
5018,28,10,21,1,5,98
5018,25,28,24,1,7,105
5018,28,12,24,1,6,100
5018,26,13,20,1,7,98
5018,29,28,22,1,6,100
5018,28,9,23,1,6,102
5018,25,14,21,1,4,98
5018,28,6,23,1,4,97
5018,25,4,26,1,4,99
5018,27,0,27,1,3,100
5018,28,3,21,1,5,106
5018,28,1,24,1,6,101
5018,27,-1,23,1,7,103
5018,26,18,21,1,2,99
5018,28,2,22,1,3,96
5018,28,43,24,1,6,101
5018,28,21,22,1,5,100
5018,29,10,22,1,7,102
5018,30,5,24,1,8,99
5018,28,5,24,1,6,100
5018,27,34,23,1,7,103
5018,26,4,25,1,5,100
5018,29,11,17,1,1,99
5018,26,1,25,1,5,100
5018,27,9,23,1,9,105
5018,26,5,23,1,4,98
5018,28,1,22,1,8,105
5018,27,43,19,1,5,98
5018,27,16,22,1,6,97
5018,28,58,24,1,6,101
5018,26,8,26,1,4,99
5018,29,3,17,1,1,99
5018,26,2,19,1,1,99
5018,26,9,20,1,7,98
5018,26,29,23,1,4,98
5018,30,5,24,1,8,99
5018,31,1,18,1,9,107
5018,29,12,24,1,6,100
5018,27,11,23,1,7,103
5018,29,9,22,1,7,102
5018,30,10,24,1,8,98
5018,27,4,22,1,4,97
5018,27,9,22,1,6,97
5018,28,13,22,1,6,99
5018,26,1,21,1,2,99
5018,29,14,22,1,7,102
5018,25,6,22,1,5,99
5018,27,3,22,1,4,97
5018,24,13,22,1,5,98
5018,29,13,24,1,6,100
5018,27,45,22,1,6,97
5018,25,8,20,1,2,100
5018,25,5,25,1,6,99
5018,27,9,23,1,3,100
5018,28,14,24,1,6,100
5018,27,9,21,1,6,99
5018,29,14,24,1,6,100
5018,31,3,24,1,5,98
5018,28,2,25,1,7,98
5018,27,10,23,1,6,103
5018,29,4,17,1,1,99
5018,25,33,22,1,5,99
5018,25,43,25,1,6,99
5018,26,2,21,1,5,97
5018,26,10,23,1,4,100
5018,30,9,24,1,8,98
5018,25,2,25,1,6,99
5018,31,7,25,1,9,97
5018,28,27,23,1,8,104
5018,27,6,19,1,5,98
5018,28,1,25,1,7,98
5018,28,34,23,1,8,104
5018,27,11,25,1,6,97
5018,30,6,24,1,8,98
5018,28,11,22,1,5,100
5018,27,2,22,1,4,97
5018,27,1,23,1,3,98
5018,29,3,22,1,8,107
5018,27,10,19,1,2,99
5018,25,11,20,1,2,100
5018,29,7,24,1,6,100
5018,29,10,22,1,6,100
5018,28,30,24,1,6,100
5018,25,2,26,1,4,99
5018,29,3,21,1,7,107
5018,26,5,21,1,3,97
5018,29,-1,22,1,7,102
5018,30,11,21,1,4,105
5018,25,-1,25,1,6,99
5018,28,7,24,1,6,100
5018,27,0,22,1,4,97
5018,28,0,23,1,6,102
5018,26,27,23,1,4,98
5018,27,35,23,1,3,100
5018,28,14,21,1,5,106
5018,25,11,24,1,7,105
5018,27,11,22,1,4,97
5018,27,10,22,1,6,97
5018,22,16,19,1,1,104
5018,27,2,23,1,3,100
5018,27,8,22,1,6,97
5018,30,10,24,1,8,99
5018,27,9,25,1,6,97
5018,28,13,22,1,8,105
5018,26,12,25,1,5,100
5018,29,9,22,1,8,107
5018,24,7,22,1,5,98
5018,27,1,24,1,5,95
5018,28,2,22,1,5,100
5018,25,7,22,1,5,99
5018,26,10,23,1,4,98
5018,24,79,22,1,5,98
5018,29,10,22,1,8,107
5018,30,18,24,1,8,98
5018,28,14,21,1,7,107
5018,24,11,22,1,5,98
5018,24,13,22,1,5,98
5018,29,10,24,1,6,100
5018,25,5,22,1,6,97
5018,25,11,22,1,7,105
5018,27,10,25,1,6,97
5018,29,20,23,1,7,105
5018,25,10,26,1,4,99
5018,27,5,19,1,5,98
5018,25,11,26,1,4,99
5018,25,-1,22,1,5,99
5018,26,21,25,1,6,106
5018,27,54,23,1,9,105
5018,26,17,22,2,5,99
5018,31,1,25,1,8,97
5018,25,55,22,1,6,97
5018,28,21,25,1,7,98
5018,27,11,23,1,5,99
5018,26,12,21,1,6,98
5018,28,13,23,1,4,97
5018,27,39,27,1,3,100
5018,26,6,21,1,6,98
5018,29,10,24,1,8,103
5018,25,5,22,1,7,105
5018,28,14,21,1,7,107
5018,28,5,19,1,4,98
5018,25,2,26,1,4,99
5018,28,11,22,1,4,100
5018,24,14,22,1,5,98
5018,25,10,21,1,4,98
5018,26,3,23,1,4,98
5018,28,-1,25,2,7,98
5018,28,0,21,1,5,106
5018,28,6,23,1,6,102
5018,29,13,21,1,6,107
5018,27,2,22,1,3,99
5018,25,10,22,1,7,105
5018,28,-1,24,1,6,101
5018,27,10,21,1,6,106
5018,26,0,23,1,4,100
5018,28,1,22,1,6,99
5018,31,-1,25,1,9,99
5018,27,1,19,1,5,98
5018,28,5,21,1,5,98
5018,29,29,21,1,6,107
5018,25,-1,25,1,6,99
5018,26,5,19,1,1,99
5018,25,9,22,1,6,97
5018,25,5,22,1,6,97
5018,25,14,25,1,6,99
5018,28,0,23,1,6,102
5018,27,13,23,1,6,103
5018,27,5,22,1,4,97
5018,25,2,25,1,6,99
5018,26,60,23,1,4,98
5018,25,6,24,1,7,105
5018,26,19,23,1,4,98
5018,30,8,19,1,8,106
5018,25,1,22,1,5,99
5018,25,7,25,1,6,99
5018,27,5,23,1,9,105
5018,27,8,23,1,6,103
5018,27,15,23,1,3,100
5018,25,12,26,1,4,99
5018,28,3,24,1,6,100
5018,27,14,22,1,6,97
5018,30,21,24,1,8,98
5018,26,11,23,1,4,98
5018,30,14,24,1,8,99
5018,30,3,23,1,5,100
5018,27,18,19,1,5,98
5018,28,35,25,1,7,98
5018,26,8,25,1,6,100
5018,28,4,25,1,7,98
5018,27,4,21,1,6,99
5018,27,-1,22,1,6,97
5018,28,-1,24,1,5,102
5018,24,-1,22,1,5,98
5018,28,10,24,1,8,104
5018,25,9,25,1,6,99
5018,25,3,22,1,7,105
5018,29,14,23,1,7,101
5018,29,9,22,1,8,107
5018,28,3,24,1,6,100
5018,26,1,25,1,5,100
5018,28,4,21,1,7,105
5018,29,6,22,1,6,107
5018,28,5,25,1,7,98
5018,29,12,22,1,7,102
5018,22,-1,19,1,1,104
5018,27,14,22,1,4,97
5018,28,3,21,1,7,107
5018,28,6,22,1,5,100
5018,26,10,26,1,4,99
5018,27,4,23,1,3,100
5018,28,14,21,1,5,106
5018,25,7,22,1,7,105
5018,25,0,20,1,2,100
5018,29,12,21,1,9,106
5018,29,6,23,1,7,105
