5401,26,2,25,1,6,106
5401,31,13,24,1,7,102
5401,30,14,22,1,5,100
5401,28,7,22,1,5,104
5401,28,1,23,1,7,103
5401,31,2,21,1,7,107
5401,28,11,22,1,7,103
5401,30,15,22,1,5,99
5401,33,12,21,1,4,108
5401,29,7,22,1,6,100
5401,33,9,21,1,4,108
5401,28,31,27,1,6,99
5401,30,10,22,1,5,100
5401,31,6,21,1,7,107
5401,29,6,22,1,7,104
5401,32,11,24,1,7,98
5401,33,8,21,1,4,108
5401,31,3,21,1,7,107
5401,26,3,25,1,6,106
5401,35,5,21,1,9,102
5401,34,19,22,1,8,101
5401,29,4,25,2,8,99
5401,27,7,26,1,5,107
5401,27,28,25,1,7,105
5401,25,7,22,1,5,99
5401,30,18,22,1,5,96
5401,32,9,20,1,7,107
5401,29,10,22,1,6,100
5401,32,15,21,1,8,108
5401,26,12,26,1,7,98
5401,28,0,24,1,6,106
5401,27,10,26,1,5,99
5401,31,13,21,1,7,107
5401,33,11,20,1,4,107
5401,31,3,23,1,4,99
5401,27,9,25,1,7,105
5401,31,10,22,1,5,99
5401,28,2,25,1,7,98
5401,32,10,29,1,10,99
5401,27,6,26,1,5,99
5401,33,6,20,1,4,107
5401,33,20,24,1,8,99
5401,29,7,21,1,8,104
5401,28,5,27,1,6,99
5401,30,14,22,1,5,100
5401,29,8,22,1,6,100
5401,27,4,26,1,5,99
5401,29,18,24,1,3,101
5401,28,16,22,1,7,103
5401,28,7,23,1,7,103
5401,32,17,29,1,10,99
5401,30,11,22,1,5,100
5401,35,7,23,1,9,102
5401,31,27,24,1,4,98
5401,29,4,22,1,6,100
5401,31,10,21,1,7,107
5401,32,8,20,1,5,107
5401,29,2,21,1,7,102
5401,29,16,22,1,6,100
5401,26,11,25,1,6,106
5401,26,14,26,1,7,98
5401,32,19,20,1,8,108
5401,30,1,22,1,5,100
5401,28,8,22,1,7,103
5401,32,8,20,1,5,107
5401,31,15,23,1,4,99
5401,25,36,22,1,5,99
5401,32,18,29,1,10,99
5401,29,18,21,1,7,104
5401,29,19,22,1,6,102
5401,31,16,20,1,4,106
5401,32,4,21,3,6,100
5401,30,13,22,1,5,100
5401,29,19,22,1,6,100
5401,29,10,24,1,3,101
5401,29,12,22,1,6,102
5401,27,20,26,1,5,99
5401,32,14,19,1,3,107
5401,31,4,23,1,4,101
5401,33,11,21,1,4,108
5401,25,13,22,1,5,99
5401,28,6,21,1,5,97
5401,31,6,21,1,7,107
5401,30,7,22,2,6,101
5401,30,24,22,1,5,100
5401,31,14,21,1,7,107
5401,29,15,21,1,5,98
5401,33,19,21,1,4,108
5401,27,13,25,1,7,105
5401,29,6,22,1,6,100
5401,30,3,25,2,7,104
5401,26,11,25,1,6,106
5401,28,19,27,1,6,99
5401,29,20,23,1,5,96
5401,35,2,23,1,7,101
5401,31,8,21,1,6,102
5401,32,13,20,1,5,107
5401,34,4,22,1,8,101
5401,27,18,27,1,8,97
5401,31,8,21,1,7,107
5401,29,30,23,2,6,102
5401,33,13,29,2,11,100
5401,31,16,20,1,4,106
5401,29,0,21,1,7,102
5401,28,7,23,1,7,103
5401,29,4,22,1,6,100
5401,29,7,24,1,8,105
