5643,32,28,25,1,5,101
5643,28,13,22,1,6,99
5643,30,10,22,1,5,100
5643,30,3,25,1,7,101
5643,29,5,22,1,6,102
5643,31,21,21,1,6,99
5643,34,4,27,1,10,99
5643,30,4,21,2,6,103
5643,36,10,23,1,3,102
5643,29,6,28,1,5,100
5643,30,39,22,1,6,101
5643,32,14,29,1,10,99
5643,30,11,22,1,5,100
5643,25,9,22,1,5,99
5643,29,5,24,1,7,102
5643,29,5,24,1,7,102
5643,32,10,25,2,3,99
5643,29,19,24,1,3,101
5643,33,14,22,1,9,106
5643,31,9,24,1,3,101
5643,31,5,24,1,6,101
5643,30,21,24,1,9,105
5643,29,15,22,1,6,102
5643,31,16,23,1,5,102
5643,28,18,22,1,5,99
5643,32,41,21,1,8,106
5643,29,6,24,1,7,102
5643,34,2,21,1,5,103
5643,32,6,22,2,3,102
5643,32,12,20,1,5,107
5643,30,10,24,1,4,101
5643,33,19,22,1,6,100
5643,30,10,23,1,6,102
5643,31,10,23,1,4,102
5643,35,8,23,1,4,101
5643,33,13,22,1,9,106
5643,28,6,22,1,7,103
5643,33,0,21,1,4,104
5643,30,14,24,1,9,105
5643,29,9,24,1,3,101
5643,29,11,24,1,3,101
5643,28,5,20,2,4,102
5643,30,14,25,1,2,102
5643,33,6,19,1,4,108
5643,26,5,22,1,5,98
5643,29,2,23,1,5,96
5643,29,19,24,1,3,101
5643,30,18,22,1,5,100
5643,33,2,30,1,9,98
5643,26,16,22,1,5,98
5643,29,17,22,1,6,102
5643,30,19,24,1,9,105
5643,27,14,20,1,3,101
5643,26,8,22,1,5,98
5643,29,17,22,1,6,102
5643,35,4,23,1,2,100
5643,34,10,23,1,4,102
5643,26,14,21,1,6,99
5643,33,19,19,1,4,108
5643,30,7,21,1,6,98
5643,26,10,22,1,5,98
5643,30,0,22,1,6,101
5643,30,8,22,1,5,100
5643,32,12,29,1,10,99
5643,29,18,24,1,7,102
5643,29,13,22,1,6,102
5643,34,9,21,1,3,103
5643,33,5,21,1,4,104
5643,34,15,21,1,3,103
5643,35,5,23,1,2,100
5643,35,7,23,1,5,101
5643,30,11,22,1,5,100
5643,32,19,21,1,8,106
5643,30,13,23,1,6,102
5643,30,16,23,1,4,101
5643,31,6,25,1,5,101
5643,33,10,30,1,10,99
5643,31,14,24,1,4,99
5643,30,13,23,1,4,102
5643,30,17,22,1,6,101
5643,35,5,28,1,9,99
5643,34,14,19,1,4,109
5643,31,7,26,1,8,101
5643,31,12,24,2,9,105
5643,29,2,24,1,3,101
5643,31,13,24,1,3,101
5643,35,11,28,1,9,99
5643,36,-1,23,1,4,102
5643,32,6,29,1,10,99
5643,30,21,21,1,6,98
5643,30,5,23,1,5,101
5643,32,7,23,1,4,100
5643,27,52,20,1,3,101
5643,33,43,28,1,9,100
5643,29,10,24,1,7,102
5643,30,14,24,1,7,101
5643,29,11,24,1,3,101
5643,33,17,22,1,6,100
5643,30,15,22,1,5,101
5643,33,15,21,1,4,104
5643,25,8,22,1,5,99
5643,33,9,21,1,4,104
5643,32,11,21,1,8,106
5643,32,4,24,1,6,100
5643,30,21,23,1,6,103
5643,36,16,27,1,9,99
5643,36,-1,24,2,4,102
5643,34,-2,20,2,4,107
5643,35,9,20,2,5,103
5643,33,13,19,1,7,108
5643,32,5,23,1,6,100
5643,29,9,24,1,3,101
5643,30,13,23,1,4,102
5643,33,20,22,1,6,100
5643,26,16,21,1,4,99
5643,35,2,28,1,9,99
5643,33,7,22,1,6,100
5643,26,12,22,1,5,99
5643,29,3,24,1,7,102
5643,29,9,22,1,6,102
5643,30,16,21,1,7,103
5643,29,15,23,1,8,104
5643,30,13,24,1,2,101
5643,29,28,24,1,3,101
5643,35,13,24,1,3,102
5643,25,14,22,1,5,99
5643,29,21,22,1,6,102
5643,26,33,22,1,5,98
5643,30,7,21,1,6,98
5643,30,15,21,1,6,98
5643,28,19,19,1,3,100
5643,29,19,24,1,7,102
5643,35,3,23,1,2,100
5643,34,17,18,1,5,107
5643,30,1,21,1,6,98
5643,34,12,21,1,3,103
5643,32,28,25,2,6,103
5643,36,15,25,1,6,102
5643,34,6,18,1,3,109
5643,36,10,23,1,4,102
5643,29,10,22,1,6,102
5643,29,9,24,1,3,101
5643,32,13,22,2,5,102
5643,27,21,22,1,6,98
5643,29,15,24,1,7,102
5643,35,4,18,1,5,108
5643,30,2,21,1,6,98
5643,36,19,29,1,10,99
5643,29,15,24,1,3,101
5643,34,15,20,1,6,107
5643,35,13,28,1,9,99
5643,32,4,29,1,10,99
5643,29,10,22,1,6,102
5643,26,19,22,1,5,98
5643,26,9,21,1,6,99
5643,34,3,23,1,3,101
5643,34,10,22,1,5,104
5643,30,21,23,1,7,101
5643,29,36,22,1,6,102
5643,26,16,22,1,5,99
5643,33,20,20,1,8,105
5643,31,4,23,1,4,102
5643,34,7,27,1,10,99
5643,30,14,23,1,6,102
5643,35,9,22,1,2,104
5643,33,17,21,1,4,104
5643,34,4,21,1,3,105
5643,32,12,23,1,6,100
5643,30,19,23,1,4,102
5643,31,16,21,1,7,102
5643,30,17,24,1,4,101
5643,29,9,28,1,5,100
5643,34,-2,22,2,4,101
5643,35,21,28,1,9,99
5643,25,13,22,1,5,99
5643,25,14,22,1,5,99
5643,34,21,23,1,4,102
5643,35,12,28,1,9,99
5643,31,3,23,1,4,99
5643,32,4,29,1,10,99
5643,30,3,22,1,5,100
5643,29,19,22,1,6,102
5643,26,5,21,1,6,99
