3826,19,18,17,1,2,102
3826,20,30,18,1,2,103
3826,19,30,18,1,2,102
3826,19,3,20,1,4,105
3826,19,-1,18,1,2,102
3826,19,35,20,1,5,100
3826,20,2,19,1,5,102
3826,21,-1,17,1,2,101
3826,20,14,18,1,3,103
3826,20,60,20,2,4,100
3826,20,13,18,1,3,103
3826,21,4,19,1,5,104
3826,20,27,18,1,1,101
3826,19,0,20,1,5,102
3826,20,18,20,1,5,101
3826,19,1,20,1,5,102
3826,19,8,17,1,2,102
3826,20,14,19,1,6,103
3826,19,22,17,1,2,102
3826,21,16,17,1,2,101
3826,19,-1,20,1,5,102
3826,19,19,17,1,1,102
3826,21,37,18,1,2,102
3826,21,4,18,1,2,103
3826,20,3,17,1,4,100
3826,18,34,19,1,5,100
3826,21,17,18,1,2,103
3826,19,2,20,1,5,100
3826,21,15,19,1,5,104
3826,19,37,17,1,1,102
3826,20,10,19,1,6,103
3826,20,19,17,1,4,100
3826,18,57,19,1,5,100
3826,19,0,20,1,5,102
3826,21,14,19,1,5,104
3826,19,13,17,1,2,102
3826,18,43,19,1,4,104
3826,20,32,19,1,4,103
3826,20,6,17,1,4,100
3826,19,2,20,1,5,102
3826,21,31,19,1,2,98
3826,20,3,19,1,4,103
3826,19,0,20,1,5,102
3826,18,21,19,1,4,104
3826,21,17,19,1,4,101
3826,19,2,17,1,2,102
3826,22,6,19,1,7,102
3826,19,2,17,1,2,102
3826,19,-1,20,1,5,102
3826,19,80,17,1,2,102
3826,20,32,18,1,3,103
3826,20,22,17,1,4,100
3826,19,16,17,1,2,102
3826,19,18,20,1,4,105
3826,20,23,19,1,6,103
3826,21,48,18,1,2,103
3826,20,9,18,1,2,103
3826,20,14,18,1,2,103
3826,19,26,17,1,2,102
3826,18,34,20,1,3,104
3826,20,2,17,1,2,101
3826,19,12,20,1,5,102
3826,20,4,18,1,2,103
3826,20,4,19,1,6,103
3826,20,20,17,1,2,101
3826,20,3,18,1,2,103
3826,19,16,20,1,4,100
3826,21,31,21,1,6,101
3826,18,1,20,1,3,104
3826,18,3,19,1,4,104
3826,20,30,17,1,4,100
3826,21,0,17,1,2,101
3826,18,53,20,1,3,104
3826,20,13,21,1,5,103
3826,20,24,21,1,4,104
3826,18,2,20,1,3,104
3826,19,42,20,1,5,102
3826,20,21,21,1,4,104
3826,18,2,20,1,3,104
3826,18,29,19,1,5,100
3826,19,13,20,1,4,99
3826,19,-1,20,1,5,102
3826,19,-1,20,1,4,105
3826,19,2,20,1,5,100
3826,21,12,19,1,2,98
3826,18,3,20,1,3,104
3826,20,7,18,1,3,103
3826,19,5,17,1,2,102
3826,21,13,18,1,2,102
3826,18,58,19,1,5,100
3826,21,29,19,1,2,98
3826,19,5,18,1,2,102
3826,21,6,18,1,5,102
3826,19,9,20,1,5,102
3826,19,3,18,1,4,100
3826,18,1,19,1,4,104
3826,19,4,20,1,5,102
3826,18,9,19,1,5,100
3826,18,39,19,1,4,104
3826,19,15,17,1,1,102
3826,19,-1,20,1,5,102
3826,19,23,17,1,2,102
3826,18,1,20,1,3,104
3826,20,2,18,1,2,103
3826,19,19,20,1,4,100
3826,19,3,20,1,4,100
3826,19,2,20,1,4,105
3826,19,2,17,1,2,102
3826,19,2,17,1,2,102
3826,21,4,18,1,2,103
3826,21,11,17,1,2,101
3826,20,-1,18,1,1,101
3826,21,4,18,1,2,103
3826,20,4,19,1,6,103
3826,19,6,20,1,5,102
3826,19,-1,20,1,5,102
3826,20,-1,17,1,4,100
3826,21,17,19,1,4,101
3826,19,17,20,1,5,100
3826,19,4,17,1,1,102
3826,20,9,18,1,1,101
3826,19,2,20,1,5,100
3826,19,0,20,1,4,105
3826,21,20,18,1,2,102
3826,19,0,20,1,5,100
3826,18,39,19,1,5,100
3826,19,17,20,1,5,102
3826,20,21,17,1,2,101
3826,18,7,19,1,3,98
3826,20,2,19,1,6,103
3826,19,-1,20,1,5,102
3826,19,9,18,1,2,102
3826,19,23,20,1,5,100
3826,21,2,18,1,2,103
3826,19,0,20,1,4,105
3826,21,59,19,1,4,101
3826,19,0,17,1,2,102
3826,19,2,20,1,5,102
3826,19,2,20,1,5,102
3826,20,22,19,1,6,103
3826,19,4,20,1,4,99
3826,22,0,17,1,8,104
3826,20,0,17,1,4,100
3826,20,38,18,1,1,101
3826,19,4,20,1,5,100
3826,20,34,20,1,5,101
3826,20,34,21,1,4,104
3826,19,3,20,1,4,105
3826,20,14,21,1,4,104
3826,19,16,17,1,1,102
3826,19,18,17,1,2,102
3826,19,2,17,1,2,102
3826,21,25,19,1,2,98
3826,20,3,18,1,2,103
3826,20,11,17,1,2,101
3826,19,3,20,1,5,102
3826,19,1,17,1,2,102
3826,20,5,17,1,2,101
3826,21,-1,21,1,6,102
3826,20,4,19,1,4,103
3826,18,6,20,1,3,104
3826,20,-1,18,1,3,103
3826,20,0,19,1,4,103
3826,20,3,18,1,3,103
3826,23,-2,18,2,6,102
3826,20,34,18,1,1,101
3826,20,3,17,1,2,101
3826,21,31,19,1,2,98
3826,21,0,19,1,5,104
3826,18,4,19,1,5,100
3826,18,0,20,1,3,104
3826,19,2,20,1,5,102
