6932,45,10,27,1,10,98
6932,45,30,27,1,11,99
6932,32,9,29,1,2,100
6932,51,1,24,1,10,101
6932,44,10,27,1,12,99
6932,50,52,27,1,12,99
6932,43,15,26,1,12,99
6932,32,29,23,1,5,103
6932,43,5,26,1,12,99
6932,36,4,26,1,6,101
6932,47,21,23,1,13,97
6932,34,7,23,1,8,101
6932,37,5,21,1,4,103
6932,35,28,27,1,5,101
6932,49,8,26,1,9,99
6932,52,9,23,1,10,100
6932,34,27,26,1,6,102
6932,35,32,24,1,2,99
6932,46,8,24,1,10,100
6932,45,9,27,1,10,98
6932,50,3,27,1,12,99
6932,34,0,24,1,5,100
6932,51,2,25,1,12,101
6932,46,3,27,1,11,98
6932,35,11,26,1,7,101
6932,45,7,25,1,11,99
6932,52,9,25,1,7,97
6932,31,1,22,1,4,103
6932,34,11,24,1,5,100
6932,43,6,25,1,11,98
6932,45,33,27,1,10,98
6932,34,8,26,1,6,102
6932,45,8,27,1,10,98
6932,47,18,24,1,12,99
6932,45,5,27,1,10,98
6932,43,56,27,1,14,99
6932,46,5,27,1,9,99
6932,43,33,27,1,14,99
6932,45,6,26,1,13,97
6932,43,2,25,1,11,98
6932,50,1,27,1,12,99
6932,49,60,27,1,13,100
6932,34,5,20,1,3,104
6932,51,2,24,1,10,101
6932,36,2,22,1,3,102
6932,49,11,27,1,13,99
6932,32,4,28,1,3,100
6932,31,6,22,1,4,103
6932,32,32,21,1,3,103
6932,45,35,27,1,10,98
6932,43,20,27,1,14,99
6932,35,9,26,1,5,101
6932,50,33,26,1,9,101
6932,45,7,27,1,10,98
6932,47,80,24,1,12,99
6932,40,-1,19,1,2,99
6932,43,10,26,1,12,99
6932,44,61,25,1,12,98
6932,47,6,27,1,12,99
6932,36,9,22,1,3,103
6932,36,30,22,1,3,102
6932,31,3,22,1,4,103
6932,48,5,27,2,10,98
6932,31,1,22,1,4,103
6932,53,26,26,1,8,97
6932,45,25,25,1,11,99
6932,43,2,25,1,11,98
6932,47,10,26,1,11,99
6932,47,5,24,1,12,99
6932,45,-1,27,1,10,98
6932,47,4,25,2,10,99
6932,49,8,23,1,11,98
6932,47,11,23,1,11,99
6932,35,10,23,1,5,99
6932,43,28,26,1,12,99
6932,36,25,25,1,5,101
6932,37,7,21,1,4,103
6932,35,21,25,1,5,102
6932,35,3,25,1,7,103
6932,43,10,26,1,12,99
6932,35,4,19,1,3,104
6932,32,10,21,1,3,103
6932,49,2,25,1,10,99
6932,32,10,29,1,2,100
6932,47,1,24,1,12,99
6932,49,9,27,1,13,100
6932,44,0,25,1,12,98
6932,40,1,19,1,2,99
6932,35,-1,26,1,5,101
6932,43,10,26,1,12,99
6932,32,9,30,1,2,99
6932,37,37,22,1,5,102
6932,43,4,26,1,12,99
6932,31,1,21,1,6,103
6932,45,33,27,1,10,98
6932,45,1,27,1,10,98
6932,45,3,27,1,10,98
6932,32,16,22,1,4,102
6932,45,3,27,1,10,98
6932,33,50,22,1,9,101
6932,36,27,25,1,3,100
6932,44,11,27,1,12,99
6932,47,6,26,1,11,99
6932,31,8,22,1,4,103
6932,50,10,24,1,11,100
6932,40,29,19,1,2,99
6932,33,4,20,1,3,104
6932,50,4,27,1,12,99
6932,34,31,24,1,5,100
6932,53,11,26,1,8,97
6932,46,1,27,1,10,99
6932,45,0,24,1,11,97
6932,44,7,27,1,12,99
6932,32,32,30,1,2,99
6932,34,52,26,1,6,102
6932,32,33,30,1,2,99
6932,45,10,24,1,11,97
6932,49,9,27,1,13,100
6932,32,2,30,1,2,99
6932,45,1,25,1,11,99
6932,44,18,25,2,11,99
6932,43,28,25,1,11,98
6932,32,2,20,1,5,103
6932,37,28,21,1,4,103
6932,37,-1,21,1,4,103
6932,50,29,26,1,9,101
6932,51,20,25,1,12,101
6932,53,31,25,1,7,97
6932,50,9,26,1,9,101
6932,41,11,20,1,3,100
6932,34,30,26,1,6,102
6932,32,0,20,1,5,103
6932,46,5,26,1,11,97
6932,32,26,29,1,2,100
6932,35,1,25,1,5,102
6932,46,24,26,1,11,97
6932,32,0,21,1,3,103
6932,50,33,24,1,11,100
6932,45,7,24,1,11,97
6932,39,10,20,1,4,102
6932,43,1,26,1,12,99
6932,35,14,21,1,4,102
6932,32,67,30,1,2,99
6932,49,6,27,1,13,100
6932,38,8,20,1,3,102
6932,45,48,26,2,13,100
6932,31,53,21,1,6,103
6932,46,15,26,2,12,98
6932,32,23,20,1,6,103
6932,43,3,25,1,11,98
6932,35,1,25,1,5,102
6932,40,11,19,1,2,99
6932,52,11,23,1,9,100
6932,46,6,24,1,11,99
6932,49,2,27,1,13,100
6932,43,1,25,1,11,98
6932,44,-1,25,1,11,99
6932,32,25,23,1,5,104
6932,37,10,21,1,4,103
6932,49,5,24,1,14,100
6932,32,9,29,1,2,100
6932,41,4,20,1,3,100
6932,34,25,26,1,6,102
6932,51,1,25,1,12,101
6932,44,11,25,1,12,98
6932,47,26,24,1,12,99
6932,37,4,20,1,4,103
6932,44,6,25,1,12,98
6932,45,18,25,1,11,99
6932,31,2,21,1,6,103
6932,45,0,26,1,12,97
6932,45,14,27,1,10,98
6932,31,1,22,1,4,103
6932,40,25,23,1,1,104
6932,47,2,26,1,11,99
6932,51,5,24,1,10,101
6932,35,30,25,1,5,102
6932,43,1,25,1,11,98
6932,44,1,27,1,12,98
6932,49,28,27,1,13,100
6932,44,0,27,1,12,98
6932,41,1,18,1,1,100
6932,51,1,24,1,10,101
6932,37,2,21,1,4,103
6932,48,25,23,1,13,98
6932,32,1,23,1,3,102
6932,34,5,23,1,8,101
6932,45,9,27,1,10,98
6932,47,10,24,1,12,99
6932,45,1,27,1,10,98
6932,50,9,27,1,12,99
6932,46,7,26,1,9,99
6932,44,8,25,1,11,99
6932,31,21,22,1,4,103
6932,43,9,25,1,11,98
6932,43,7,25,1,11,98
6932,31,-1,22,1,4,103
6932,47,5,24,1,13,97
6932,51,8,27,1,9,100
6932,45,21,26,2,13,98
6932,34,11,26,1,6,102
6932,34,7,26,1,6,102
6932,32,0,30,1,2,99
6932,48,2,27,1,10,99
6932,50,1,24,1,11,100
6932,31,4,22,1,4,103
6932,45,27,27,1,10,98
6932,37,-1,21,1,4,103
6932,32,3,20,1,5,103
6932,45,27,27,1,10,98
6932,34,2,26,1,6,102
6932,45,31,28,1,11,99
6932,45,25,27,1,10,98
6932,50,4,24,1,11,100
6932,47,58,24,1,12,99
6932,31,43,21,1,6,103
6932,32,7,22,1,5,102
6932,44,23,25,1,11,99
6932,51,25,28,2,13,100
6932,31,10,22,1,4,103
6932,32,6,23,1,3,102
6932,51,0,26,1,11,98
6932,45,-1,25,1,11,99
6932,32,11,22,1,5,104
6932,35,1,21,1,4,102
6932,49,18,24,2,10,101
6932,32,8,29,1,2,100
6932,47,6,23,1,11,99
6932,48,9,25,1,9,100
6932,46,11,23,1,12,98
6932,45,26,24,1,11,97
6932,49,1,27,1,13,100
6932,51,10,24,1,10,101
6932,53,1,25,1,7,98
6932,47,4,23,1,11,99
6932,32,11,28,1,3,100
6932,45,7,27,1,10,98
6932,32,9,30,1,2,99
6932,46,0,27,1,11,98
6932,45,11,27,1,10,98
6932,45,8,26,1,12,97
6932,47,29,23,1,11,99
6932,51,0,25,1,12,101
6932,51,54,27,1,9,102
6932,33,6,22,1,9,101
6932,48,4,25,1,9,100
6932,35,2,21,1,4,102
6932,34,5,24,1,5,100
6932,52,9,25,1,7,97
6932,34,-1,26,1,6,102
6932,45,6,24,1,11,97
6932,44,9,27,1,12,98
6932,40,10,23,1,1,104
6932,45,4,27,1,10,98
6932,44,8,25,1,12,98
6932,32,35,30,1,2,99
6932,50,10,26,1,9,101
6932,37,5,21,1,4,103
6932,36,9,26,1,4,101
6932,47,2,24,1,12,99
6932,46,8,23,1,12,98
6932,32,1,23,1,5,104
6932,51,7,26,1,10,102
6932,46,5,28,1,11,99
6932,50,9,27,1,14,99
6932,33,-1,29,1,2,98
6932,48,6,25,1,9,100
6932,46,6,27,1,9,97
6932,35,3,24,1,2,99
6932,44,25,28,1,14,98
6932,32,5,20,1,6,103
6932,32,35,30,1,2,99
6932,34,2,26,1,6,102
6932,43,10,25,1,11,98
6932,43,1,26,1,12,99
6932,37,2,22,1,5,102
6932,45,3,27,1,10,98
6932,53,11,25,1,8,96
6932,36,4,22,1,3,102
6932,44,33,25,1,11,99
6932,35,6,26,1,5,101
6932,45,5,27,1,10,98
6932,47,-1,23,1,11,99
6932,40,2,23,1,1,104
6932,33,32,20,1,3,104
6932,33,9,30,1,3,99
6932,46,26,26,1,11,99
6932,32,-1,30,1,2,99
6932,44,10,26,1,12,100
6932,44,7,25,1,11,99
6932,35,4,21,1,4,102
6932,46,4,23,1,12,98
6932,34,7,26,1,6,102
6932,34,7,26,1,6,102
6932,37,1,21,1,4,103
6932,31,6,22,1,4,103
6932,35,0,21,1,4,102
6932,43,-1,26,1,12,99
6932,47,2,24,1,12,99
6932,44,1,25,1,11,99
6932,44,3,27,1,12,98
6932,38,26,21,1,3,102
6932,45,7,27,1,10,98
6932,32,10,22,1,5,104
6932,32,7,22,1,3,102
6932,38,7,20,1,3,102
6932,45,2,24,1,11,97
6932,50,6,27,1,14,100
6932,47,6,23,1,11,99
6932,45,5,26,1,11,97
6932,50,7,26,1,9,101
6932,50,3,26,1,9,101
6932,37,9,21,1,3,101
6932,53,11,22,1,9,101
6932,51,3,24,1,10,101
6932,36,23,22,1,3,102
6932,45,4,26,1,13,97
6932,32,7,23,1,5,104
6932,46,9,29,1,13,97
6932,38,1,20,1,3,102
6932,50,4,26,1,9,101
6932,46,5,27,1,11,98
6932,32,10,22,1,3,103
6932,44,4,27,1,12,99
6932,35,3,26,1,5,101
6932,32,16,22,2,5,104
6932,32,2,22,1,5,102
6932,51,3,25,1,12,101
6932,31,6,29,1,3,100
6932,33,5,20,1,3,104
6932,49,35,27,1,13,100
6932,34,7,26,1,6,102
6932,39,18,20,1,4,102
