759,2,9,6,1,3,101
759,3,6,6,1,4,101
759,5,-1,9,1,4,102
759,3,2,8,1,2,101
759,4,7,4,1,3,101
759,3,16,8,1,2,101
759,5,5,5,1,2,103
759,2,18,6,1,3,101
759,5,15,9,1,4,102
759,4,1,5,1,1,100
759,2,8,7,1,2,101
759,2,24,5,1,1,101
759,3,13,8,1,2,101
759,3,18,8,1,2,101
759,2,11,6,1,3,101
759,4,15,8,1,3,102
759,3,0,8,1,2,101
759,2,2,6,1,3,101
759,2,9,6,1,3,101
759,3,18,8,1,2,101
759,3,14,8,1,2,101
759,3,7,8,1,2,101
759,3,9,8,1,2,101
759,3,10,8,1,2,101
759,4,1,6,1,2,102
759,3,17,6,1,2,102
759,3,0,5,2,4,100
759,4,3,7,2,1,100
759,3,18,8,1,2,101
759,2,3,5,1,1,101
759,3,10,8,1,2,101
759,3,17,7,1,1,101
759,2,9,6,1,3,101
759,3,2,7,2,2,101
759,3,14,6,1,1,102
759,5,17,7,1,4,102
759,2,16,5,1,1,101
759,3,6,6,1,2,102
759,3,2,8,1,2,101
759,2,18,6,1,3,101
759,2,8,6,1,3,101
759,2,0,7,1,2,101
759,4,3,8,1,3,102
759,3,10,8,1,2,101
759,3,6,5,1,3,100
759,2,1,6,1,3,101
759,3,10,5,2,2,101
759,3,14,5,1,2,101
759,2,2,6,1,3,101
759,3,11,8,1,2,101
759,3,-2,8,2,1,100
759,4,0,9,1,1,102
759,2,7,7,1,2,101
759,3,10,8,1,1,100
759,2,26,7,1,2,101
759,2,2,6,1,3,101
759,2,12,6,1,3,101
759,2,3,5,1,1,101
759,4,11,6,1,2,102
759,3,1,8,1,2,101
759,2,5,7,1,2,101
759,5,16,9,1,4,102
759,4,6,6,1,2,102
759,3,7,8,1,2,101
759,3,3,4,1,2,101
759,4,10,9,1,3,101
759,4,16,6,1,2,102
759,3,9,8,1,2,101
759,3,1,8,1,2,101
759,2,1,5,1,1,101
759,3,5,6,1,3,101
759,3,5,8,1,2,101
759,2,15,6,1,3,101
759,6,10,8,1,3,101
759,2,3,6,1,3,101
759,2,4,5,1,1,101
759,5,9,9,1,4,102
759,2,17,6,1,3,101
759,4,9,6,1,2,102
759,3,11,8,1,2,101
759,3,1,8,1,2,101
759,2,14,7,1,2,101
759,3,13,6,1,2,102
759,3,18,8,1,2,101
759,2,3,6,1,3,101
759,3,14,6,1,1,101
759,2,6,7,1,2,101
759,3,9,6,1,2,102
759,4,15,8,1,3,102
759,2,8,7,1,2,101
759,3,14,6,1,2,102
759,3,6,6,1,1,102
759,2,8,6,1,3,101
759,2,1,6,1,3,101
759,3,12,8,1,2,101
759,2,17,6,1,3,101
759,2,16,6,1,3,101
759,4,16,8,1,3,102
759,3,3,6,1,2,102
759,2,6,5,1,1,101
759,3,1,8,1,2,101
759,3,11,6,1,2,102
759,3,17,8,1,2,101
759,3,6,7,1,4,102
759,4,5,9,1,3,100
759,5,16,9,1,4,102
759,3,9,8,1,2,101
759,2,15,7,1,2,101
759,3,5,8,1,2,101
759,3,-1,8,1,2,101
759,3,6,7,2,1,101
759,3,12,8,1,3,102
759,2,16,7,1,2,101
759,2,11,7,1,2,101
759,3,4,6,1,2,102
759,2,2,6,1,3,101
759,3,10,8,1,2,101
759,2,-1,7,1,2,101
759,2,9,5,1,1,101
759,3,-1,8,1,2,101
759,5,12,9,1,4,102
759,3,18,4,1,1,100
759,3,14,6,1,1,101
759,3,16,8,1,2,101
759,2,1,6,1,3,101
759,3,-1,5,2,2,101
759,3,10,8,1,2,101
759,3,16,6,1,1,100
759,2,9,7,1,2,101
759,2,10,7,1,2,101
759,3,3,8,1,2,101
759,3,2,4,2,2,100
759,4,7,8,1,3,102
759,4,-2,7,2,1,100
759,4,3,8,2,3,102
759,5,3,5,2,1,103
759,2,5,6,1,3,101
759,2,6,7,1,2,101
759,2,12,7,1,2,101
759,3,7,6,2,2,100
759,3,8,8,1,2,101
759,3,17,8,1,2,101
759,2,15,7,1,2,101
759,2,14,5,1,1,101
759,2,8,5,1,1,101
759,2,11,5,1,1,101
759,2,1,6,1,3,101
759,2,18,6,1,3,101
759,4,1,9,1,2,101
759,3,18,8,1,2,101
759,2,14,6,1,3,101
