6675,33,19,21,1,7,100
6675,42,72,28,1,9,98
6675,33,14,22,1,9,99
6675,33,9,27,1,4,101
6675,34,3,26,1,5,100
6675,31,17,29,1,3,100
6675,48,7,26,1,14,100
6675,37,7,23,1,3,103
6675,35,15,21,2,10,101
6675,44,18,28,1,7,99
6675,31,20,22,1,4,103
6675,31,26,21,2,7,102
6675,45,16,25,1,11,99
6675,35,10,26,2,6,101
6675,51,17,26,1,8,97
6675,43,14,29,1,10,100
6675,34,11,24,1,5,100
6675,34,45,26,1,5,101
6675,45,1,25,1,11,99
6675,48,1,26,1,14,100
6675,43,14,26,1,12,99
6675,33,14,25,1,6,101
6675,33,14,25,1,6,101
6675,32,12,21,1,8,100
6675,32,20,21,1,8,100
6675,43,32,29,1,10,100
6675,49,-2,26,2,13,99
6675,32,2,21,1,8,100
6675,34,36,22,1,5,101
6675,35,16,21,1,3,101
6675,34,12,24,1,5,101
6675,45,10,25,1,11,99
6675,34,3,23,1,5,101
6675,33,5,22,1,9,99
6675,43,16,27,1,7,98
6675,42,13,27,1,13,98
6675,50,14,26,1,9,100
6675,43,19,26,1,12,99
6675,47,7,24,1,12,97
6675,43,3,28,1,11,95
6675,48,7,26,1,14,100
6675,46,8,27,1,8,97
6675,46,9,26,2,12,98
6675,36,8,20,1,4,101
6675,38,37,25,1,10,102
6675,44,12,26,1,12,100
6675,37,15,22,1,7,100
6675,44,6,24,2,12,98
6675,32,15,21,1,8,100
6675,43,42,26,1,11,98
6675,32,2,21,1,8,100
6675,34,12,26,1,6,102
6675,32,7,21,1,3,103
6675,31,15,22,2,5,103
6675,48,43,26,1,14,100
6675,43,-2,28,2,10,97
6675,40,16,19,1,2,99
6675,34,20,25,1,7,101
6675,35,16,22,1,10,100
6675,34,4,21,1,3,102
6675,33,17,25,1,6,101
6675,32,17,21,1,3,103
6675,42,12,27,1,13,98
6675,37,20,22,1,7,100
6675,34,56,26,1,5,101
6675,35,9,21,1,4,102
6675,34,5,23,1,5,100
6675,32,9,21,1,8,100
