2443,13,25,13,2,4,102
2443,13,17,15,1,2,101
2443,14,7,16,1,3,100
2443,14,10,16,1,3,100
2443,12,25,14,1,3,101
2443,11,0,14,1,3,104
2443,11,16,14,1,3,104
2443,12,21,15,1,4,103
2443,12,9,15,1,2,103
2443,12,11,14,1,3,101
2443,12,16,14,1,3,106
2443,12,2,14,1,3,106
2443,12,22,14,1,3,106
2443,12,16,13,1,4,106
2443,13,9,13,1,4,107
2443,13,13,14,1,2,106
2443,12,32,14,1,3,101
2443,13,107,13,1,4,100
2443,12,8,14,1,3,106
2443,13,10,14,1,2,102
2443,12,16,15,2,5,105
2443,15,9,15,1,6,104
2443,14,7,14,1,1,106
2443,12,34,14,1,3,101
2443,14,5,15,1,2,101
2443,14,14,16,1,5,103
2443,12,14,14,1,3,101
2443,12,12,14,1,3,101
2443,12,21,14,1,3,106
2443,12,16,13,1,4,106
2443,13,13,13,1,4,100
2443,12,5,14,1,3,101
2443,14,37,13,2,4,102
2443,14,87,14,1,1,108
2443,12,9,14,1,2,104
2443,12,6,14,1,3,101
2443,12,19,15,1,2,103
2443,14,12,14,1,1,108
2443,14,19,16,1,3,100
2443,13,40,13,1,4,100
2443,11,0,14,1,4,106
2443,12,5,14,1,3,101
2443,12,15,14,1,3,101
2443,12,14,14,1,3,101
2443,12,13,13,1,4,103
2443,14,5,16,1,5,103
2443,12,7,15,1,4,103
2443,12,70,13,1,4,106
2443,13,41,14,1,2,102
2443,13,13,13,1,4,100
2443,15,10,15,1,2,102
2443,12,5,14,1,3,101
2443,12,13,14,1,3,101
2443,12,30,14,1,3,106
2443,12,19,14,1,3,101
2443,13,9,14,1,2,102
2443,12,22,14,1,3,101
2443,12,9,13,1,4,103
2443,15,30,15,1,2,102
2443,13,0,14,1,2,102
2443,15,7,15,1,2,102
2443,13,-1,14,1,2,102
2443,14,14,14,1,1,106
2443,15,12,15,1,2,102
2443,11,16,12,1,1,104
2443,14,24,14,1,1,108
2443,14,8,15,1,2,101
2443,10,12,13,1,4,105
2443,12,12,14,1,3,101
2443,13,10,14,1,2,102
2443,15,9,15,1,6,104
2443,15,12,15,1,6,104
2443,12,19,14,1,3,106
2443,13,7,14,1,2,106
2443,12,33,13,1,4,103
2443,12,68,14,1,3,101
2443,14,37,15,1,2,101
2443,15,13,15,1,6,104
2443,11,15,14,1,3,104
2443,11,44,14,1,5,104
2443,12,8,14,1,3,101
2443,12,6,14,1,3,101
2443,14,11,16,1,5,103
2443,13,20,14,1,2,102
2443,15,8,15,1,3,100
2443,12,2,14,1,3,101
2443,13,12,14,1,3,102
2443,15,6,16,1,3,100
2443,16,23,15,1,6,105
2443,14,33,14,1,4,102
2443,13,12,14,1,2,102
2443,10,10,13,1,4,105
2443,12,28,14,1,3,101
2443,14,37,16,1,3,100
2443,12,22,15,1,2,103
2443,12,17,14,1,3,106
2443,11,39,14,1,5,104
2443,13,13,14,1,4,100
2443,15,11,15,1,6,104
2443,13,5,13,1,4,100
2443,12,30,15,1,2,103
2443,12,23,13,1,4,103
2443,12,30,14,1,3,101
2443,12,11,14,1,3,101
2443,14,14,13,2,4,102
2443,12,14,14,1,3,106
2443,14,17,13,1,2,103
2443,11,3,14,1,3,104
2443,14,24,16,1,3,100
2443,15,3,15,1,6,104
2443,14,24,14,1,1,108
2443,13,23,14,1,2,106
2443,12,13,14,1,3,101
2443,13,3,13,1,4,100
2443,14,2,13,1,2,103
2443,12,-1,14,1,3,101
2443,13,18,13,1,4,100
2443,12,23,13,1,4,103
2443,12,14,14,1,3,101
2443,14,21,12,1,5,102
2443,13,16,13,1,4,100
2443,14,2,12,1,5,102
2443,15,30,15,1,6,104
2443,12,4,14,1,3,101
2443,14,12,16,1,3,100
2443,12,19,14,1,3,101
2443,14,16,12,1,5,102
2443,12,15,14,1,3,101
2443,14,0,16,1,3,100
2443,12,20,14,1,3,101
2443,13,12,14,1,2,106
2443,15,31,15,1,6,104
2443,13,23,13,1,4,100
2443,11,12,14,1,5,104
2443,13,10,13,1,4,100
2443,11,16,14,1,4,106
2443,12,23,14,1,3,101
2443,14,20,12,1,5,102
2443,12,12,14,1,3,101
2443,12,5,14,1,3,101
2443,15,20,15,1,6,104
2443,13,16,14,1,2,106
2443,12,14,14,1,3,101
2443,12,18,14,1,3,101
2443,13,19,14,1,4,102
2443,15,22,14,1,3,103
2443,12,17,14,1,3,101
2443,15,2,15,1,6,104
