6575,30,5,22,1,6,103
6575,38,42,25,1,10,102
6575,34,11,22,1,4,102
6575,33,9,21,1,4,102
6575,33,28,25,1,6,101
6575,32,9,30,2,2,101
6575,42,11,28,1,9,98
6575,49,18,24,1,10,99
6575,43,1,25,1,12,99
6575,42,61,29,1,11,96
6575,31,8,29,1,3,100
6575,34,13,22,1,4,102
6575,35,13,21,1,4,102
6575,33,19,21,1,4,102
6575,30,3,22,1,6,103
6575,46,1,26,1,11,99
6575,35,7,23,1,3,102
6575,35,17,20,1,3,103
6575,48,1,25,1,9,99
6575,43,34,27,1,7,98
6575,42,13,26,1,11,98
6575,30,3,22,1,6,103
6575,31,26,22,1,4,103
6575,43,16,26,1,12,99
6575,41,4,28,1,8,100
6575,31,12,21,1,5,102
6575,41,3,28,1,8,100
6575,30,13,22,1,6,103
6575,43,17,29,1,10,100
6575,41,7,28,1,8,100
6575,39,18,20,1,3,99
6575,42,1,28,1,10,97
6575,44,12,26,1,12,98
6575,33,14,25,1,6,101
6575,41,18,28,1,8,100
6575,42,5,30,1,13,100
6575,35,5,21,1,4,101
6575,32,1,28,1,4,101
6575,45,0,26,1,12,97
6575,42,14,29,1,7,101
6575,33,33,25,1,6,101
6575,35,12,21,1,5,100
6575,33,17,21,1,4,102
6575,45,3,26,1,12,97
6575,39,38,23,1,9,100
6575,41,4,28,1,8,100
6575,37,40,22,1,8,101
6575,42,12,27,1,11,100
6575,33,14,25,1,6,101
6575,34,5,22,1,4,102
6575,41,5,28,1,12,99
6575,42,6,26,1,11,98
6575,42,46,28,1,9,98
6575,37,2,22,1,8,101
6575,35,1,21,1,2,102
6575,43,1,28,1,7,99
6575,39,33,21,1,7,100
6575,41,10,28,1,12,99
6575,44,9,26,1,12,98
6575,43,7,26,1,12,99
6575,35,9,20,1,3,103
6575,34,3,26,1,7,101
6575,35,14,21,1,4,101
6575,38,29,22,2,8,101
6575,32,4,21,1,3,102
6575,42,7,30,1,13,100
6575,42,9,30,1,13,100
6575,38,11,22,1,6,99
6575,41,10,28,1,12,99
6575,33,18,21,1,4,102
6575,42,18,30,1,13,100
6575,34,-1,22,1,4,102
6575,36,11,18,1,5,104
6575,42,17,26,1,11,98
6575,33,1,21,1,4,102
6575,42,43,26,1,11,98
6575,41,1,28,1,12,99
6575,43,0,25,1,12,99
6575,38,4,22,1,8,102
6575,34,18,22,1,5,103
6575,42,5,28,1,9,98
6575,42,9,28,1,9,98
6575,36,-1,21,1,3,103
6575,44,11,26,1,12,98
6575,34,0,22,1,3,102
6575,42,16,28,1,9,98
6575,43,0,27,1,7,98
6575,43,17,30,1,14,98
6575,33,8,21,1,4,102
6575,44,34,26,1,12,98
6575,41,8,28,1,8,100
6575,44,42,26,1,12,98
6575,39,24,26,2,9,102
6575,32,7,23,1,3,102
6575,37,16,23,1,10,106
6575,33,9,21,1,4,102
