1104,6,0,11,1,2,102
1104,3,2,6,1,1,101
1104,6,10,8,1,1,102
1104,3,0,8,1,2,101
1104,6,12,11,1,2,102
1104,5,0,6,1,3,102
1104,3,2,8,1,2,101
1104,5,3,7,1,2,101
1104,5,14,10,1,1,102
1104,3,1,8,1,2,101
1104,4,2,9,1,3,102
1104,5,32,8,1,2,103
1104,6,1,8,1,1,102
1104,3,0,6,1,1,101
1104,5,0,10,1,1,102
1104,6,-1,11,1,2,102
1104,3,0,8,1,2,101
1104,6,-1,10,1,1,103
1104,6,2,10,1,1,103
1104,3,1,8,1,2,101
1104,5,0,10,1,1,102
1104,6,7,10,1,1,103
1104,5,-1,10,1,1,102
1104,6,-1,8,1,1,102
1104,3,1,8,1,2,101
1104,4,13,7,1,2,102
1104,3,8,8,1,2,101
1104,3,3,8,1,2,101
1104,4,5,7,1,2,102
1104,6,15,11,1,2,102
1104,3,1,8,1,2,101
1104,6,8,10,1,1,103
1104,4,0,7,1,2,102
1104,4,2,7,1,2,102
1104,6,-1,11,1,2,102
1104,5,41,10,1,1,102
1104,6,14,8,1,1,102
1104,6,7,9,1,1,103
1104,4,20,8,1,3,102
1104,7,1,8,1,2,102
1104,7,0,11,1,1,102
1104,5,6,7,1,2,102
1104,3,2,6,1,1,101
1104,6,10,8,1,1,102
1104,6,7,10,1,1,103
1104,3,0,6,1,1,101
1104,3,18,8,1,2,101
1104,6,1,10,1,1,103
1104,3,0,8,1,2,101
1104,3,7,6,1,1,101
1104,6,9,10,1,1,103
1104,5,4,10,1,1,102
1104,5,31,10,1,1,102
1104,5,-1,10,1,1,102
1104,4,0,7,1,2,102
1104,3,-1,8,1,2,101
1104,3,8,8,1,2,101
1104,6,0,10,1,1,103
1104,5,1,10,1,1,102
1104,4,1,7,1,2,102
1104,3,5,8,1,2,101
1104,3,5,6,1,1,101
1104,4,9,8,1,3,101
1104,3,0,8,1,2,101
1104,3,2,6,1,1,101
1104,4,-1,5,1,1,102
1104,4,30,8,1,3,102
1104,3,4,6,1,1,101
1104,6,10,8,1,1,102
1104,7,0,9,1,1,103
1104,4,6,8,1,3,102
1104,3,1,8,1,2,101
1104,6,8,8,1,1,102
1104,3,-1,8,1,2,101
1104,3,3,8,1,2,101
1104,6,7,8,1,1,102
1104,3,8,8,1,2,101
1104,6,16,8,1,1,102
1104,3,0,8,1,2,101
1104,4,9,7,1,2,102
1104,6,4,10,1,1,103
1104,6,6,8,1,1,102
1104,4,18,9,1,2,102
1104,4,1,7,1,2,102
1104,6,-1,11,1,2,102
1104,7,5,9,1,1,101
1104,3,-1,8,1,2,101
1104,3,8,8,1,2,101
1104,6,13,8,1,1,102
1104,3,8,8,1,2,101
1104,6,45,11,1,2,102
1104,4,1,7,1,2,102
1104,3,3,8,1,2,101
1104,4,-1,7,1,2,102
1104,3,38,8,1,2,101
1104,3,1,8,1,2,101
1104,3,0,8,1,2,101
1104,6,7,11,1,2,103
1104,4,6,8,1,3,101
1104,4,6,7,1,2,102
1104,3,1,8,1,2,101
1104,5,8,10,1,1,102
1104,3,26,8,1,2,101
1104,5,-1,10,1,1,102
1104,4,1,7,1,2,102
1104,6,0,10,1,1,103
1104,3,1,6,1,1,101
1104,6,5,5,1,2,103
1104,7,13,9,1,1,101
1104,3,8,8,1,2,101
1104,6,0,11,1,1,103
1104,4,5,7,1,2,102
1104,6,0,10,1,1,103
1104,4,0,8,1,3,102
1104,4,11,7,1,2,102
1104,4,5,7,1,2,102
1104,3,3,6,1,1,101
1104,5,6,10,1,1,102
1104,3,0,8,1,2,101
1104,7,-1,10,1,2,102
1104,3,2,6,1,1,101
1104,4,14,8,1,3,102
1104,6,2,8,1,1,102
1104,6,4,11,1,2,102
1104,4,5,7,1,2,102
1104,4,6,7,1,2,102
1104,4,1,7,1,2,102
1104,3,1,8,1,2,101
1104,4,9,7,1,3,100
1104,3,9,8,1,2,101
1104,3,1,8,1,2,101
1104,6,0,11,1,2,102
1104,4,6,7,1,2,102
1104,6,0,11,1,2,102
1104,3,42,8,1,2,101
1104,3,-1,8,1,2,101
1104,5,9,10,1,1,102
1104,4,6,7,1,2,102
1104,6,11,11,1,2,102
1104,4,8,7,1,2,102
1104,3,3,8,1,2,101
1104,4,1,9,1,3,102
1104,6,20,10,1,1,103
1104,6,62,11,1,2,102
1104,4,1,7,1,2,102
1104,3,1,8,1,2,101
1104,6,14,8,1,1,102
1104,4,4,7,1,2,102
1104,3,1,6,1,1,101
1104,5,4,7,1,2,101
1104,3,1,8,1,2,101
1104,4,5,8,1,2,101
1104,6,-1,11,1,2,102
1104,4,9,8,1,3,102
1104,3,13,8,1,2,101
1104,4,14,7,1,2,102
1104,3,23,8,1,2,101
1104,4,3,8,1,3,101
1104,3,15,8,1,2,101
1104,6,11,11,1,2,102
1104,5,-1,10,1,1,102
1104,3,1,6,1,1,101
1104,4,-1,5,1,1,102
