5578,29,52,24,1,3,101
5578,32,28,20,1,5,107
5578,29,19,24,1,7,102
5578,29,25,24,1,3,101
5578,28,7,24,1,6,106
5578,30,6,21,1,6,98
5578,26,1,22,1,5,99
5578,33,14,21,1,4,104
5578,30,16,22,1,5,100
5578,29,10,24,1,3,101
5578,29,50,22,1,6,102
5578,33,4,21,1,4,104
5578,30,6,24,1,4,101
5578,30,5,23,1,6,102
5578,31,32,24,1,6,103
5578,30,7,24,1,2,101
5578,30,44,23,1,6,102
5578,35,5,28,1,10,101
5578,29,35,24,1,8,105
5578,33,13,28,1,11,99
5578,29,50,22,1,6,102
5578,25,5,22,1,5,99
5578,33,5,28,1,11,99
5578,30,2,22,1,5,100
5578,27,61,27,1,8,98
5578,26,25,22,1,5,99
5578,26,19,22,1,5,98
5578,33,8,22,1,9,106
5578,35,0,28,1,9,99
5578,26,3,22,1,5,99
5578,26,24,22,1,4,99
5578,33,11,21,2,5,108
5578,30,29,24,1,9,105
5578,30,46,22,1,5,100
5578,30,7,22,1,5,100
5578,29,1,23,1,5,96
5578,34,24,22,1,4,104
5578,29,49,24,1,7,102
5578,33,6,21,1,4,104
5578,29,27,22,1,6,102
5578,29,31,28,1,5,100
5578,29,23,22,1,6,102
5578,26,5,22,1,5,99
5578,29,6,28,1,5,100
5578,35,4,22,1,4,102
5578,28,43,26,2,8,99
5578,30,3,23,1,6,102
5578,30,3,21,1,5,103
5578,30,32,23,1,7,105
5578,26,11,22,1,4,99
5578,30,4,24,1,9,105
5578,29,-1,24,1,8,105
5578,30,28,24,1,4,101
5578,33,16,21,1,4,104
5578,29,8,22,1,6,100
5578,30,80,24,1,5,98
5578,30,1,24,1,5,98
5578,28,0,27,1,6,99
5578,30,33,23,1,6,103
5578,34,27,23,1,3,101
5578,27,22,22,1,3,98
5578,34,27,21,1,3,103
5578,30,8,22,1,5,100
5578,25,39,22,1,5,99
5578,26,55,25,1,6,106
5578,29,24,24,1,7,102
5578,26,3,21,1,4,100
5578,29,20,24,1,7,102
5578,30,3,21,1,6,98
5578,32,0,29,1,10,99
5578,29,19,24,1,3,101
5578,33,-1,21,1,4,104
5578,29,7,24,1,8,105
5578,29,49,23,1,5,96
5578,30,33,24,1,4,101
5578,30,30,24,1,9,105
5578,29,5,22,1,6,102
5578,34,1,22,1,4,104
5578,35,3,28,1,9,99
5578,33,44,22,1,6,100
5578,34,14,23,1,3,101
5578,33,0,19,1,7,108
5578,33,5,28,1,11,98
5578,36,48,29,1,8,100
5578,29,6,24,1,7,102
5578,32,8,23,1,6,100
5578,25,18,22,1,5,99
5578,29,31,24,1,7,102
5578,30,5,24,1,8,101
5578,25,10,22,1,5,99
5578,35,54,23,1,2,100
5578,26,0,22,1,4,99
5578,31,6,23,1,5,101
5578,29,3,24,1,8,105
5578,32,-1,23,1,6,100
5578,29,4,22,1,6,102
5578,29,8,23,1,5,96
5578,30,4,24,1,4,101
5578,30,5,22,1,5,100
5578,27,7,25,1,6,107
5578,33,1,21,1,5,107
5578,33,8,28,1,11,99
5578,30,5,22,1,6,101
5578,33,7,21,1,4,104
5578,29,54,28,1,5,100
5578,30,4,24,1,4,101
5578,32,5,29,1,10,99
5578,30,24,22,1,5,100
5578,30,22,24,1,4,101
5578,27,21,22,2,6,98
5578,30,2,24,1,5,98
5578,26,26,21,1,4,100
5578,32,42,23,1,6,100
5578,30,17,22,1,5,100
5578,27,5,21,1,4,98
5578,30,-1,22,1,5,100
5578,33,8,21,1,4,104
5578,26,20,21,1,4,99
5578,28,-1,25,1,6,100
5578,33,8,21,1,4,104
5578,26,23,21,1,6,98
5578,29,10,22,1,6,102
5578,29,11,22,1,6,100
5578,27,1,26,1,5,99
5578,33,14,19,1,7,108
5578,25,2,22,1,5,99
5578,29,16,24,1,3,101
5578,32,4,29,1,10,99
5578,34,23,23,1,3,101
5578,26,19,22,1,4,99
5578,29,23,22,1,6,102
5578,33,48,21,1,4,104
5578,26,8,21,1,4,100
5578,27,2,26,1,5,99
5578,30,1,21,1,6,98
5578,33,3,19,1,3,105
5578,26,3,21,1,5,99
5578,33,7,22,1,4,101
5578,29,20,22,1,6,102
5578,33,6,28,1,11,99
5578,32,29,21,1,8,106
5578,27,7,26,1,5,99
5578,29,5,24,1,7,102
5578,28,28,24,1,6,106
5578,29,2,22,1,6,102
5578,25,9,22,1,5,99
5578,26,2,21,1,4,99
5578,29,8,22,1,6,102
5578,26,26,21,1,4,100
5578,30,6,24,1,5,98
5578,34,5,29,1,11,99
5578,31,4,23,1,4,99
5578,30,8,21,1,6,98
5578,26,7,21,1,4,98
5578,30,-1,21,1,5,103
5578,29,10,24,1,3,101
5578,29,5,24,1,7,102
5578,26,8,21,1,4,99
5578,25,7,22,1,5,99
5578,25,13,22,1,5,99
5578,29,4,24,1,8,105
5578,28,7,22,1,7,103
5578,32,6,21,1,8,106
5578,32,4,24,1,7,98
5578,30,6,23,1,6,103
5578,33,27,22,1,4,101
5578,29,27,22,1,6,102
5578,35,14,28,1,9,99
5578,34,1,18,1,2,104
5578,29,0,28,1,5,100
5578,29,64,24,1,3,101
5578,27,-1,26,1,7,99
5578,32,44,29,1,10,99
5578,30,7,23,1,6,102
5578,32,5,21,1,8,106
5578,29,6,22,1,6,102
5578,34,4,23,1,3,101
5578,35,6,28,1,9,99
5578,33,2,21,1,6,108
5578,29,7,24,1,7,102
5578,30,3,22,1,5,100
5578,27,4,21,1,4,98
5578,29,0,22,1,6,102
5578,29,7,24,1,8,105
5578,32,13,21,1,8,106
