5049,28,7,24,1,6,100
5049,25,1,24,1,7,105
5049,25,11,22,1,7,105
5049,27,7,23,1,3,100
5049,30,-1,17,1,2,99
5049,25,9,26,1,4,99
5049,26,14,25,1,6,106
5049,27,7,20,1,8,99
5049,25,6,24,1,7,105
5049,28,45,23,1,8,104
5049,27,5,25,1,6,97
5049,28,7,25,1,7,98
5049,28,29,24,1,6,101
5049,29,0,17,1,1,99
5049,28,15,24,1,3,101
5049,26,15,23,1,4,98
5049,25,10,26,1,4,99
5049,29,32,17,1,1,99
5049,30,-1,25,2,8,104
5049,27,5,20,1,6,97
5049,29,4,24,2,7,102
5049,26,15,21,1,2,99
5049,28,2,22,1,5,100
5049,27,53,23,1,6,103
5049,31,3,22,1,6,106
5049,27,9,23,1,9,105
5049,29,8,23,1,4,101
5049,27,6,23,1,6,103
5049,24,8,22,1,5,98
5049,29,8,26,1,6,98
5049,25,1,24,1,7,105
5049,28,1,23,1,4,97
5049,29,32,24,1,6,100
5049,28,7,25,1,7,98
5049,25,8,24,1,7,105
5049,28,11,22,1,5,100
5049,28,9,23,1,8,104
5049,27,33,22,1,6,97
5049,26,15,25,1,6,106
5049,29,8,24,1,5,101
5049,27,14,25,1,6,97
5049,27,4,22,1,5,98
5049,27,8,23,1,3,100
5049,24,29,22,1,5,98
5049,27,3,19,1,5,98
5049,29,5,24,1,6,100
5049,25,8,22,1,6,97
5049,28,2,23,2,6,97
5049,24,14,22,1,5,98
5049,25,9,22,1,5,99
5049,26,7,23,1,4,98
5049,28,13,25,1,7,98
5049,28,15,21,1,7,105
5049,28,11,24,1,3,101
5049,28,11,27,1,2,99
5049,29,1,23,2,4,100
5049,25,10,24,1,7,105
5049,27,16,24,1,5,99
5049,27,10,23,1,6,103
5049,29,3,23,2,4,100
5049,27,4,22,2,7,105
5049,29,-1,22,2,8,103
5049,27,11,19,1,5,98
5049,26,15,23,1,4,98
5049,28,4,25,1,7,98
5049,30,7,21,2,8,100
5049,29,15,24,1,6,100
5049,28,6,23,1,4,97
5049,30,5,24,1,8,104
5049,29,-1,23,2,4,100
5049,27,-1,23,1,9,105
5049,29,2,24,2,9,105
5049,27,11,23,1,6,103
5049,27,1,23,1,3,100
5049,27,9,22,1,6,97
5049,27,7,19,1,5,98
5049,29,3,25,1,6,99
5049,26,6,21,1,2,99
5049,27,12,23,1,6,103
5049,27,12,22,1,6,97
5049,28,9,26,1,4,99
5049,25,0,24,1,7,105
5049,29,8,23,1,7,105
5049,25,0,22,1,6,97
5049,28,5,25,1,7,98
5049,27,6,22,2,5,99
5049,27,3,19,1,7,98
5049,28,11,25,1,7,98
5049,27,0,23,1,9,105
5049,26,15,20,1,7,98
5049,27,9,27,1,3,100
5049,27,6,23,1,3,100
5049,27,3,23,1,9,105
5049,29,6,21,1,6,107
5049,26,-1,25,1,6,106
5049,25,4,24,1,7,105
5049,29,28,23,1,4,101
5049,25,8,22,1,5,99
5049,31,32,24,1,7,99
5049,27,5,23,1,4,97
5049,25,-1,24,1,7,105
5049,24,1,22,1,5,98
5049,25,11,26,1,4,99
5049,28,2,24,1,6,100
5049,28,9,26,1,4,99
5049,25,3,20,1,2,100
5049,27,14,22,1,6,97
5049,27,15,22,1,6,97
5049,26,2,21,1,2,99
5049,27,3,19,1,5,98
5049,25,0,22,1,7,105
5049,30,3,24,1,8,98
5049,26,13,23,1,4,98
5049,25,14,26,1,4,99
5049,28,9,23,1,8,104
5049,29,0,22,2,8,103
5049,25,14,22,1,6,97
5049,28,1,24,1,6,100
5049,28,10,22,1,6,99
5049,29,12,17,1,1,99
5049,27,10,19,1,5,98
5049,24,0,22,1,5,98
5049,26,10,23,1,8,104
5049,29,14,22,1,7,100
5049,27,12,22,1,6,97
5049,27,3,19,1,5,98
5049,27,15,25,1,6,97
5049,25,6,24,1,7,105
5049,26,2,23,1,7,105
5049,26,2,21,2,2,99
5049,28,7,22,1,5,100
5049,29,12,21,1,6,107
5049,26,14,23,1,4,98
5049,27,13,19,1,5,98
5049,30,-1,24,1,8,98
5049,28,7,24,1,6,101
5049,27,10,22,1,6,97
5049,26,7,25,1,6,106
5049,25,15,24,1,7,105
5049,29,11,21,1,6,107
5049,26,12,25,1,6,106
5049,29,8,17,1,1,99
5049,26,5,23,1,4,98
5049,29,-1,26,1,6,98
5049,25,3,22,1,5,99
5049,27,14,23,1,3,100
5049,28,-1,25,1,7,98
5049,31,29,19,1,5,105
5049,28,4,22,1,6,99
5049,24,-1,22,1,5,98
5049,29,4,24,1,6,100
5049,25,3,20,1,2,100
5049,29,-1,21,1,6,107
5049,30,11,24,1,8,98
5049,27,13,22,1,6,97
5049,28,1,24,1,6,100
5049,29,4,24,1,4,96
5049,28,-1,25,1,7,98
5049,24,42,22,1,5,98
5049,29,14,24,1,4,96
5049,31,0,24,1,9,98
5049,28,9,23,1,4,97
5049,29,5,25,2,4,98
5049,27,1,19,1,5,98
5049,27,8,24,1,3,98
5049,26,-1,23,1,8,104
5049,28,11,21,1,7,105
5049,27,11,19,1,5,98
5049,28,1,25,1,7,98
5049,27,8,22,1,6,97
5049,28,20,22,1,5,100
5049,27,0,25,1,6,97
5049,28,5,23,1,2,101
5049,28,23,24,1,6,101
5049,28,2,23,1,4,97
5049,27,0,19,1,5,98
5049,29,8,17,1,1,99
5049,25,14,22,1,7,105
5049,24,13,22,1,5,98
5049,29,4,24,1,5,101
5049,27,21,22,1,6,97
5049,27,24,23,1,3,100
5049,28,1,23,1,6,99
5049,28,5,24,1,6,101
5049,30,6,24,1,5,102
5049,28,1,24,1,6,101
5049,28,31,23,1,8,104
5049,25,14,21,1,4,98
5049,27,4,19,1,5,98
5049,26,9,24,1,6,106
5049,26,33,22,1,6,99
5049,30,1,23,2,5,101
5049,28,11,25,1,7,98
5049,30,15,22,2,6,105
5049,26,5,23,1,4,98
5049,29,7,21,1,6,107
5049,31,14,25,1,8,97
5049,28,33,24,1,6,101
5049,27,0,20,1,6,97
5049,29,14,24,1,5,101
5049,26,6,23,1,4,98
5049,25,4,24,1,7,105
5049,25,39,25,1,6,99
5049,25,12,22,1,7,105
5049,24,14,22,1,5,98
5049,29,7,24,1,5,101
5049,25,7,20,1,2,100
5049,29,1,21,1,6,107
5049,30,12,25,1,4,101
5049,25,9,20,1,2,100
5049,24,15,22,1,5,98
5049,28,4,22,1,5,100
5049,25,12,24,1,7,105
5049,26,-1,25,1,7,98
5049,25,4,22,1,7,105
5049,28,11,25,1,7,98
5049,30,-1,23,2,5,101
5049,29,6,23,1,4,101
5049,26,9,23,1,4,98
5049,28,9,25,1,7,98
5049,29,10,24,1,6,100
5049,25,14,22,1,5,99
5049,25,6,22,1,5,99
5049,28,35,25,1,7,98
5049,27,6,22,1,6,97
5049,25,9,22,1,6,97
5049,29,13,21,1,6,107
5049,28,12,18,1,6,97
5049,30,4,25,2,8,98
5049,27,10,23,1,3,100
5049,29,0,23,1,7,105
5049,28,4,21,2,6,98
5049,29,11,21,1,9,104
5049,29,7,24,1,6,100
5049,25,2,22,1,5,99
5049,27,9,19,1,5,98
5049,28,6,22,1,5,100
5049,29,42,21,1,6,107
5049,27,0,23,1,9,105
5049,24,9,22,1,5,98
5049,25,13,24,1,7,105
5049,28,11,24,1,10,105
5049,26,1,23,1,4,98
5049,31,11,24,1,9,98
5049,27,8,23,1,3,100
5049,28,14,24,1,6,101
5049,27,27,23,1,9,105
5049,30,5,25,1,4,95
5049,30,10,23,1,7,99
5049,29,9,24,1,6,100
5049,27,13,23,1,3,100
5049,27,6,19,1,5,98
5049,25,13,25,1,6,99
5049,28,12,22,1,2,100
5049,30,5,24,1,8,102
5049,28,5,24,1,10,105
5049,26,12,23,1,4,98
5049,25,34,22,1,5,99
5049,28,3,24,1,6,101
5049,29,0,21,1,7,99
5049,27,12,23,1,9,105
5049,27,7,23,1,6,103
5049,28,28,23,1,8,104
5049,28,3,23,1,4,101
5049,28,2,26,1,4,99
5049,25,12,26,1,4,99
5049,29,36,21,1,6,107
5049,25,36,25,1,6,99
5049,26,-1,23,1,4,98
5049,25,9,24,1,7,105
5049,24,12,22,1,5,98
5049,29,14,22,1,6,100
5049,30,20,21,1,5,106
5049,26,12,23,1,4,98
5049,27,11,19,1,5,98
5049,25,5,24,1,7,105
5049,25,12,24,1,7,105
5049,25,10,25,1,6,99
5049,27,31,25,1,6,97
5049,25,12,22,1,7,105
5049,26,8,23,1,4,98
5049,30,1,24,1,8,98
5049,27,10,25,1,6,97
5049,29,14,21,1,5,98
5049,27,14,22,1,4,97
5049,29,-1,22,1,1,101
5049,27,4,22,1,6,97
5049,30,2,24,1,8,98
5049,27,7,26,1,8,98
5049,29,30,24,1,6,100
5049,26,15,25,1,6,106
5049,28,1,19,2,4,98
5049,29,0,21,2,6,104
5049,29,5,17,1,1,99
5049,26,13,22,1,6,104
5049,29,7,21,1,7,99
5049,29,11,24,1,6,100
5049,26,-1,20,1,7,98
5049,26,3,23,1,7,105
5049,28,10,25,1,7,98
5049,27,11,23,1,3,100
5049,29,14,24,1,5,102
5049,27,9,19,1,5,98
5049,27,9,22,1,6,97
5049,28,14,23,1,8,104
5049,25,4,22,1,7,105
5049,26,0,23,1,4,98
5049,27,10,23,1,3,100
5049,26,0,23,1,4,98
5049,26,11,25,1,6,106
5049,27,2,23,1,3,100
5049,28,2,24,1,6,101
5049,30,8,24,1,8,98
5049,28,8,21,1,7,105
5049,28,11,25,1,7,98
5049,27,10,23,1,3,100
5049,28,-1,22,1,5,100
5049,24,52,22,1,5,98
5049,28,28,23,1,4,97
5049,28,7,25,1,7,98
5049,27,11,22,1,6,97
5049,28,3,22,1,5,100
5049,29,15,22,1,6,100
5049,27,0,19,1,5,98
5049,26,13,25,1,6,106
