3957,20,4,20,1,6,102
3957,18,16,19,1,5,100
3957,20,43,21,1,4,104
3957,20,-1,18,2,1,102
3957,20,20,21,1,4,104
3957,19,12,20,1,5,102
3957,20,1,21,1,4,104
3957,19,49,20,1,5,102
3957,18,9,19,1,4,104
3957,18,25,19,1,4,104
3957,19,8,20,1,5,102
3957,21,-1,21,1,4,104
3957,20,1,21,1,4,104
3957,19,13,20,1,5,102
3957,22,38,17,1,4,104
3957,23,29,20,1,6,100
3957,19,1,20,1,5,102
3957,18,20,19,1,4,104
3957,20,8,18,1,5,99
3957,19,6,20,1,5,102
3957,20,4,19,1,5,101
3957,21,0,20,2,3,105
3957,20,14,19,1,5,101
3957,21,1,22,1,5,104
3957,21,8,22,1,4,105
3957,20,5,18,1,5,99
3957,20,9,21,1,5,103
3957,22,6,22,1,5,106
3957,18,9,19,1,4,104
3957,22,49,20,1,2,99
3957,20,18,21,1,4,100
3957,21,14,18,1,5,103
3957,20,2,21,1,6,103
3957,18,4,19,1,5,100
3957,21,3,21,1,5,103
3957,21,30,20,1,3,101
3957,18,-1,19,1,5,100
3957,20,6,19,1,3,100
3957,18,-1,19,1,5,100
3957,20,4,21,1,4,104
3957,20,10,20,1,4,102
3957,18,22,19,1,4,104
3957,18,1,19,1,4,104
3957,20,18,16,1,2,102
3957,21,0,21,1,6,101
3957,18,-1,19,1,5,100
3957,19,3,20,1,5,102
3957,20,7,21,1,4,104
3957,21,51,22,1,5,104
3957,21,3,18,1,2,101
3957,18,17,19,1,4,104
3957,19,11,18,1,5,100
3957,20,9,19,1,6,103
3957,21,5,18,1,2,101
3957,20,8,18,1,5,99
3957,20,4,19,1,6,103
3957,22,11,20,1,2,99
3957,21,30,21,1,5,101
3957,19,16,20,1,5,103
3957,19,21,17,1,2,102
3957,21,9,21,1,5,101
3957,19,2,17,1,2,102
3957,20,7,18,1,3,103
3957,21,23,19,1,5,103
3957,21,6,21,1,5,101
3957,20,24,21,1,4,104
3957,18,6,19,1,4,104
3957,19,21,20,1,4,101
3957,21,1,20,1,5,103
3957,20,34,21,2,3,105
3957,21,8,18,1,2,102
3957,22,9,19,1,4,102
3957,20,7,20,1,5,102
3957,21,3,20,1,4,102
3957,19,18,20,1,4,104
3957,20,41,21,1,5,105
3957,21,10,19,1,2,98
3957,20,18,21,2,5,102
3957,19,11,20,1,4,101
3957,20,24,18,1,2,103
3957,19,3,20,1,5,102
3957,22,10,19,1,5,104
3957,20,4,20,1,5,101
3957,19,11,20,1,5,103
3957,19,8,17,1,2,102
3957,19,5,20,1,5,102
3957,20,8,19,1,6,102
3957,23,11,17,1,6,102
3957,20,5,18,1,5,99
3957,20,10,21,1,4,104
3957,19,10,20,1,5,102
3957,21,0,20,1,5,103
3957,20,11,19,1,3,100
3957,19,6,17,1,2,102
3957,20,-1,21,1,4,104
3957,21,-1,22,1,4,105
3957,23,-1,19,1,2,98
3957,21,7,21,1,5,103
3957,20,8,21,1,5,103
3957,20,1,16,1,2,102
3957,22,1,20,1,5,100
3957,21,5,19,1,2,98
3957,22,0,17,1,6,102
3957,20,16,19,1,3,100
3957,19,-1,18,1,5,100
3957,21,0,18,1,3,103
3957,21,3,21,1,5,103
3957,18,11,19,1,5,100
3957,20,9,21,1,4,100
3957,21,7,18,1,2,101
3957,22,6,22,1,6,100
3957,20,8,19,1,6,103
3957,20,15,19,1,6,103
3957,20,1,19,1,6,103
3957,18,3,19,1,4,104
3957,20,5,21,1,4,104
3957,20,26,21,1,4,100
3957,18,-1,19,1,4,104
3957,20,5,21,1,6,102
3957,20,3,19,1,4,103
3957,21,10,18,1,2,102
3957,21,3,18,1,5,103
3957,19,10,20,1,4,104
3957,19,8,20,1,5,103
3957,19,6,20,1,4,104
3957,19,17,20,1,5,102
3957,21,11,22,1,6,102
3957,19,1,20,1,4,100
3957,21,3,20,1,5,103
3957,20,10,18,1,2,103
3957,20,5,19,1,6,103
3957,21,24,22,1,4,105
3957,20,20,21,1,4,104
3957,20,15,20,1,5,101
3957,18,8,19,1,4,104
3957,22,-1,22,1,6,100
3957,20,3,21,1,6,102
3957,20,5,21,1,4,104
3957,20,10,21,1,5,105
3957,20,0,18,1,5,99
3957,20,3,21,1,6,102
3957,19,8,17,1,2,102
3957,19,11,20,1,5,102
3957,19,1,20,1,5,102
3957,18,9,19,1,4,104
3957,20,1,21,2,5,102
3957,18,-1,19,1,4,104
3957,23,19,17,1,6,102
3957,21,7,18,1,5,103
3957,19,9,20,1,5,102
3957,18,6,19,1,5,100
3957,21,19,18,1,2,102
3957,20,5,16,1,2,102
3957,20,8,21,1,4,100
3957,20,30,21,1,6,102
3957,20,0,19,1,6,103
3957,20,1,21,1,5,105
3957,20,18,21,1,4,104
3957,19,-1,17,1,2,102
3957,20,17,19,1,6,103
3957,19,1,20,1,4,101
3957,21,0,22,1,6,102
3957,21,6,22,1,4,105
3957,20,10,21,1,4,104
3957,20,0,21,1,5,103
3957,20,5,18,1,5,99
3957,20,8,16,1,1,103
3957,20,19,21,1,4,104
3957,21,24,21,1,5,103
3957,23,8,17,1,6,102
3957,19,27,20,1,5,102
3957,22,11,17,1,4,104
3957,20,-1,18,1,5,99
3957,19,2,17,1,2,102
3957,18,7,19,1,5,100
3957,19,8,17,1,2,102
3957,21,8,21,1,5,101
3957,19,0,20,1,5,100
3957,21,9,18,1,2,101
3957,19,7,17,1,2,102
3957,20,24,16,1,2,102
3957,19,19,17,1,2,102
3957,21,9,18,1,5,103
3957,19,6,20,1,5,102
3957,21,6,21,1,5,101
3957,19,0,20,1,5,102
3957,20,1,19,1,6,103
3957,23,9,17,1,6,102
3957,21,17,21,1,5,103
3957,20,-1,21,1,6,103
3957,20,0,19,1,4,103
3957,23,6,20,1,6,100
3957,21,7,19,1,4,101
3957,20,26,19,1,3,100
3957,19,3,20,1,5,102
3957,20,15,19,1,6,103
3957,20,8,18,1,3,103
3957,20,36,21,1,4,104
3957,20,0,19,1,3,101
3957,19,0,17,1,2,102
3957,20,6,18,1,5,99
