4669,25,23,22,1,7,105
4669,23,0,23,1,7,104
4669,24,-1,23,1,6,104
4669,25,2,22,1,7,105
4669,23,13,24,1,6,99
4669,26,3,20,1,3,98
4669,24,4,21,1,3,99
4669,23,19,24,1,6,99
4669,25,3,22,1,7,105
4669,25,0,21,1,4,99
4669,25,4,21,1,4,99
4669,21,-1,18,1,2,103
4669,21,-1,18,1,2,103
4669,26,0,21,1,4,98
4669,25,5,19,1,5,100
4669,25,29,21,1,4,99
4669,25,2,22,1,7,106
4669,24,7,22,1,6,99
4669,24,0,22,1,8,105
4669,26,0,22,1,7,100
4669,24,1,22,1,8,105
4669,24,5,23,1,8,105
4669,26,14,23,1,6,107
4669,23,12,17,1,1,101
4669,24,0,23,1,6,99
4669,24,23,22,1,8,105
4669,25,28,23,1,6,101
4669,25,3,26,1,6,100
4669,25,4,22,1,6,102
4669,25,3,26,1,6,100
4669,22,15,17,1,1,104
4669,22,6,17,1,1,104
4669,24,29,22,1,5,98
4669,21,15,18,1,2,103
4669,21,5,18,1,2,103
4669,21,4,18,1,2,103
4669,26,5,22,1,7,100
4669,24,3,23,1,6,99
4669,21,6,18,1,2,103
4669,27,48,24,1,7,99
4669,26,4,23,1,6,106
4669,28,25,21,1,5,106
4669,24,18,21,1,3,99
4669,25,0,19,1,5,100
4669,21,1,18,1,2,103
4669,25,28,21,1,8,104
4669,27,45,21,1,6,106
4669,28,8,22,2,5,107
4669,25,4,19,1,5,100
4669,22,6,17,1,1,104
4669,27,12,21,1,6,106
4669,25,1,21,1,8,106
4669,24,-1,23,1,6,99
4669,24,-1,21,1,5,102
4669,25,22,23,1,9,105
4669,22,5,17,1,1,104
4669,24,5,22,1,4,101
4669,23,7,24,1,6,99
4669,22,15,17,1,1,104
4669,21,1,18,1,2,103
4669,22,10,17,1,2,102
4669,24,-1,22,1,8,105
4669,25,2,23,2,7,99
4669,26,23,23,1,4,98
4669,24,5,23,1,6,104
4669,24,11,23,1,8,105
4669,26,6,24,1,6,99
4669,25,4,22,1,7,106
4669,24,2,22,1,4,101
4669,25,3,22,1,7,106
4669,21,4,18,1,2,103
4669,25,0,24,1,8,104
4669,24,4,22,1,7,105
4669,25,5,21,1,4,99
4669,25,6,23,1,8,99
4669,25,28,23,1,6,101
4669,24,3,22,1,4,101
4669,26,9,23,2,3,104
4669,26,0,23,1,4,98
4669,23,3,24,1,6,99
4669,25,2,22,1,7,106
4669,25,0,19,1,5,100
4669,26,1,24,1,6,99
4669,21,3,18,1,2,103
4669,25,1,23,1,9,104
4669,27,-1,24,1,7,99
4669,24,7,23,1,6,99
4669,27,0,24,1,7,99
4669,25,1,19,1,5,100
4669,26,25,22,1,7,96
4669,26,3,23,1,6,107
4669,27,23,21,1,6,106
4669,25,6,19,1,5,100
4669,24,1,23,1,6,104
4669,22,14,17,1,1,104
4669,25,5,23,1,7,103
4669,24,1,23,1,6,99
4669,25,-1,21,1,5,98
4669,26,6,23,1,6,107
4669,24,3,25,1,5,100
4669,27,4,24,1,5,100
4669,24,6,22,1,8,105
4669,25,4,23,1,7,103
4669,25,4,22,1,9,104
4669,28,10,25,2,7,99
4669,24,2,23,1,8,105
4669,26,6,21,1,9,107
4669,25,30,26,1,6,101
4669,21,6,18,1,2,103
4669,21,2,18,1,2,103
4669,24,-1,24,1,8,103
4669,27,0,24,1,7,99
4669,23,5,21,1,6,101
4669,24,-1,23,1,6,99
4669,25,3,22,1,4,98
4669,25,43,21,1,4,99
4669,21,14,18,1,2,103
4669,25,0,22,1,7,106
4669,25,-1,19,1,5,100
4669,26,0,23,1,6,107
4669,23,5,17,1,1,100
4669,26,0,24,1,6,99
4669,24,6,21,1,5,102
4669,24,28,23,1,8,105
4669,23,1,24,1,6,99
4669,21,7,18,1,2,103
4669,23,5,24,1,6,99
4669,24,19,22,1,8,105
4669,24,-1,21,1,3,99
4669,23,13,17,1,1,101
4669,29,-1,22,1,6,97
4669,23,4,23,1,8,101
4669,24,22,23,1,6,99
4669,24,0,23,1,8,105
4669,25,0,20,1,5,101
4669,22,5,17,1,1,104
4669,23,-1,17,1,1,100
4669,24,4,21,1,3,99
4669,24,23,23,1,6,99
4669,27,7,21,1,6,106
4669,24,20,21,1,5,102
4669,25,0,21,1,6,97
4669,25,-1,23,2,8,104
4669,25,-1,22,1,7,106
