2183,12,24,14,1,3,106
2183,12,18,14,1,4,108
2183,12,1,14,1,4,108
2183,12,-1,14,1,3,101
2183,11,-1,14,1,5,104
2183,12,4,12,1,2,103
2183,10,18,12,1,1,105
2183,10,3,13,1,4,105
2183,10,4,13,1,4,105
2183,10,7,13,1,4,105
2183,14,2,14,1,3,107
2183,11,6,11,1,2,104
2183,11,4,11,1,2,104
2183,12,0,14,1,4,108
2183,12,0,14,1,3,101
2183,11,0,11,1,2,104
2183,10,4,13,1,4,105
2183,13,3,15,1,4,101
2183,14,0,14,1,1,108
2183,13,0,14,1,3,100
2183,10,1,13,1,4,105
2183,14,16,14,1,1,106
2183,10,-1,13,1,4,105
2183,11,20,14,1,3,104
2183,12,2,14,1,3,101
2183,14,5,14,1,3,103
2183,11,-1,14,1,3,104
2183,13,4,13,1,4,107
2183,12,0,14,1,3,101
2183,12,2,13,1,4,106
2183,11,14,11,1,2,104
2183,10,-1,13,1,4,105
2183,12,25,14,1,3,101
2183,11,11,14,1,5,104
2183,10,6,13,1,4,105
2183,13,8,14,1,3,100
2183,11,4,11,1,2,104
2183,13,14,13,1,4,101
2183,12,4,14,1,3,101
2183,14,0,14,1,5,101
2183,13,1,11,1,2,106
2183,11,55,14,1,3,104
2183,12,19,12,1,3,107
2183,12,25,12,1,3,107
2183,12,26,12,1,3,107
2183,12,22,14,1,4,108
2183,13,4,14,1,3,100
2183,12,1,14,1,3,101
2183,13,0,14,1,2,107
2183,13,0,13,1,3,102
2183,13,-1,15,1,2,100
2183,10,11,13,1,4,105
2183,11,2,14,1,5,104
2183,10,2,13,1,4,105
2183,12,14,14,1,3,101
2183,12,4,14,1,3,101
2183,12,22,14,1,3,101
2183,12,1,13,1,4,106
2183,12,0,14,1,3,101
2183,13,1,11,1,2,106
2183,10,-1,13,1,4,105
2183,11,3,11,1,2,104
2183,13,13,15,1,4,101
2183,13,1,14,1,2,107
2183,14,0,14,1,3,103
2183,12,0,14,1,3,101
2183,11,28,14,1,3,104
2183,14,-1,14,1,4,104
2183,11,13,13,1,5,105
2183,11,10,11,1,2,104
2183,13,10,14,1,3,100
2183,14,0,14,1,3,107
2183,12,2,14,1,4,108
2183,13,-1,13,1,3,102
2183,13,0,14,1,2,107
2183,10,26,13,1,4,105
2183,12,0,14,1,4,108
2183,14,3,14,1,3,106
2183,10,11,13,1,4,105
2183,12,1,14,1,3,101
2183,12,22,14,1,4,108
2183,12,5,14,1,3,101
2183,12,-1,14,1,3,101
2183,13,4,14,1,2,107
2183,13,-1,14,1,2,107
2183,10,8,12,1,1,105
2183,12,12,14,1,3,101
2183,13,15,15,1,2,101
2183,12,11,14,1,3,101
2183,12,2,14,1,3,101
2183,13,45,15,1,4,101
2183,12,1,14,1,4,108
2183,12,0,14,1,3,101
2183,12,6,14,1,3,101
2183,10,12,12,1,1,105
2183,14,0,12,1,4,101
2183,13,8,13,1,3,101
2183,13,13,11,1,2,106
2183,12,2,14,1,3,101
2183,12,9,14,1,4,108
2183,12,1,14,1,3,101
2183,13,4,14,1,2,107
2183,12,2,14,1,4,108
2183,13,18,14,1,5,105
2183,10,16,13,1,4,105
2183,10,8,13,1,4,105
2183,14,23,15,1,2,106
2183,12,23,12,1,3,107
2183,13,0,14,1,4,102
2183,10,8,13,1,4,105
2183,12,14,14,1,3,101
2183,11,14,14,1,3,104
2183,12,0,14,1,3,106
2183,11,2,14,1,5,104
2183,15,14,13,1,2,106
2183,10,4,13,1,4,105
2183,13,2,14,1,3,100
2183,10,6,13,1,4,105
2183,11,5,14,1,3,104
2183,12,7,14,1,3,101
2183,12,-1,14,1,3,101
2183,10,10,12,1,1,105
2183,11,38,13,1,3,106
2183,10,4,13,1,4,105
2183,14,0,14,1,2,101
2183,12,3,14,1,3,106
2183,13,4,14,1,2,101
2183,13,24,14,1,4,102
2183,14,31,15,1,5,102
2183,12,15,14,1,3,106
2183,10,2,13,1,4,105
2183,12,5,12,1,3,107
2183,13,0,13,1,3,100
2183,13,13,14,1,2,107
2183,12,16,14,1,3,101
2183,10,11,12,1,1,105
2183,13,8,14,1,2,101
2183,12,0,14,1,2,104
2183,10,6,12,1,1,105
2183,12,0,12,1,3,107
2183,11,4,11,1,2,104
2183,13,9,15,1,5,108
2183,13,13,11,1,2,106
2183,13,13,15,1,2,100
2183,12,3,14,1,3,106
2183,11,0,14,1,3,104
2183,10,1,13,1,4,105
2183,12,26,14,1,3,101
2183,10,2,13,1,4,105
2183,12,0,14,1,3,104
2183,10,10,13,1,4,105
2183,11,3,14,1,3,104
