3321,19,55,17,1,1,102
3321,17,0,17,1,2,102
3321,15,47,16,1,4,99
3321,17,2,17,1,2,102
3321,18,2,19,1,6,100
3321,17,58,17,1,2,102
3321,18,0,16,1,2,101
3321,17,32,17,1,2,102
3321,18,12,13,1,3,101
3321,15,59,15,1,4,104
3321,15,12,13,1,6,102
3321,16,63,13,1,3,101
3321,15,14,16,1,4,99
3321,17,63,17,1,2,102
3321,17,28,17,1,2,102
3321,19,7,18,1,2,102
3321,19,8,18,1,2,102
3321,17,24,17,1,2,102
3321,19,31,12,1,4,101
3321,14,0,15,1,3,103
3321,18,1,16,1,1,102
3321,19,28,18,1,1,102
3321,18,21,18,1,5,101
3321,19,36,12,1,4,101
3321,16,9,15,1,3,99
3321,19,32,18,1,2,102
3321,18,30,19,1,6,100
3321,19,24,18,1,2,102
3321,16,15,18,1,5,101
3321,18,2,20,1,4,98
3321,16,36,18,1,4,102
3321,19,23,18,1,1,102
3321,17,11,17,1,2,102
3321,17,38,16,1,3,102
3321,17,17,17,1,2,102
3321,18,3,18,1,1,101
3321,17,2,16,1,3,102
3321,16,28,18,1,4,102
3321,16,44,18,1,4,102
3321,17,16,16,1,3,102
3321,17,-1,17,1,6,103
3321,17,43,19,1,4,103
3321,17,4,17,1,2,102
3321,18,6,13,1,3,101
3321,17,5,17,1,2,102
3321,17,16,19,1,4,103
3321,17,26,19,1,4,100
3321,18,12,18,1,1,101
3321,14,18,15,1,3,103
3321,20,3,18,1,1,102
3321,16,8,15,1,3,99
3321,14,37,15,1,3,103
3321,15,18,16,1,4,99
3321,15,32,14,1,5,102
3321,16,23,18,1,4,102
3321,18,-1,18,1,1,101
3321,17,5,17,1,2,102
3321,17,10,19,1,5,99
3321,16,31,15,1,3,99
3321,17,60,17,1,2,102
3321,18,0,16,1,1,102
3321,17,0,17,1,2,102
3321,17,4,19,1,4,103
3321,19,19,18,1,1,102
3321,17,0,17,1,2,102
3321,17,24,19,1,4,100
3321,15,3,16,1,4,99
3321,17,10,19,1,4,103
3321,17,4,17,1,2,102
3321,18,16,13,1,3,101
3321,17,6,16,1,3,102
3321,18,34,16,1,1,102
3321,19,21,18,1,2,102
3321,17,2,16,1,3,102
3321,16,3,16,1,5,103
3321,17,0,17,1,2,102
3321,18,6,18,1,1,101
3321,17,1,17,1,2,102
3321,17,34,16,1,3,102
3321,18,20,18,1,1,101
3321,17,1,17,1,2,102
3321,16,15,18,1,4,102
3321,18,4,16,1,2,101
3321,18,8,18,1,1,101
3321,17,18,17,1,2,102
3321,18,11,13,1,3,101
3321,17,2,17,1,2,102
