1024,6,-1,11,2,1,101
1024,4,3,9,1,1,100
1024,3,27,6,1,1,101
1024,3,11,8,1,2,101
1024,4,21,9,1,3,101
1024,6,3,10,1,1,103
1024,3,6,8,1,2,101
1024,3,14,6,1,1,101
1024,3,2,8,1,2,101
1024,3,0,6,1,1,101
1024,5,8,10,1,1,102
1024,6,9,8,1,1,101
1024,3,3,8,1,2,101
1024,6,0,8,1,3,102
1024,4,7,7,1,2,102
1024,6,2,7,1,3,103
1024,3,8,8,1,2,101
1024,3,0,8,1,2,101
1024,6,34,8,1,1,102
1024,4,11,7,1,2,102
1024,4,2,7,1,1,100
1024,6,11,11,1,2,101
1024,4,-2,7,2,1,100
1024,6,3,11,1,2,102
1024,3,7,8,1,2,101
1024,6,1,8,1,1,102
1024,3,4,8,1,2,101
1024,4,8,8,1,2,101
1024,3,2,8,1,2,101
1024,6,4,10,1,1,102
1024,3,9,8,1,2,101
1024,3,5,8,1,2,101
1024,4,7,7,1,2,102
1024,3,6,6,1,1,101
1024,3,10,8,1,2,101
1024,3,14,8,1,2,101
1024,4,1,9,1,1,100
1024,3,9,8,1,2,101
1024,3,11,8,1,2,101
1024,3,10,8,1,2,101
1024,3,1,6,1,1,101
1024,5,-1,10,1,1,102
1024,3,11,8,1,2,101
1024,5,3,8,1,2,102
1024,3,-1,8,1,2,101
1024,6,10,11,1,2,102
1024,4,6,9,1,1,100
1024,6,4,11,1,2,102
1024,5,11,10,1,1,102
1024,7,1,8,1,2,102
1024,3,9,8,1,2,101
1024,6,-1,11,2,1,101
1024,5,9,8,1,2,102
1024,5,3,8,1,2,102
1024,4,4,7,1,2,102
1024,6,17,11,1,2,102
1024,4,8,9,1,1,102
1024,5,0,8,1,2,102
1024,5,12,10,1,1,102
1024,5,9,8,1,1,99
1024,5,8,10,1,1,102
1024,3,19,8,1,2,101
1024,3,3,8,1,2,101
1024,5,9,8,1,2,102
1024,3,3,8,1,2,101
1024,3,3,8,1,2,101
1024,3,0,8,1,2,101
1024,3,4,6,1,1,101
1024,5,11,10,1,1,102
1024,5,18,8,1,2,102
1024,4,10,7,1,2,102
1024,3,16,8,1,2,101
1024,3,7,8,1,2,101
1024,5,11,8,1,1,100
1024,3,8,8,1,2,101
1024,6,5,11,1,1,101
1024,6,7,8,1,1,102
1024,6,0,8,1,3,102
1024,4,11,7,1,2,102
1024,5,5,10,1,1,102
1024,5,1,10,1,1,102
1024,3,8,6,1,1,101
1024,3,5,8,1,2,101
1024,7,8,8,1,4,103
1024,5,8,10,1,1,102
1024,3,2,8,1,2,101
1024,3,-1,8,1,2,101
1024,6,-1,11,1,2,102
1024,3,14,6,1,1,101
1024,3,21,8,1,2,101
1024,4,3,7,1,2,102
1024,5,7,8,1,2,102
1024,7,9,12,1,3,103
1024,5,8,8,1,2,102
1024,3,8,8,1,2,101
1024,3,3,8,1,2,101
1024,3,2,8,1,2,101
1024,6,0,7,1,3,103
1024,6,-1,11,1,2,102
1024,3,18,8,1,2,101
1024,4,2,9,2,1,100
1024,4,1,7,1,1,101
1024,5,10,8,1,2,102
1024,3,9,6,1,1,101
1024,5,5,8,1,2,102
1024,5,3,8,1,2,102
1024,4,2,9,1,3,100
1024,3,4,8,1,2,101
1024,6,10,7,1,3,103
1024,5,-1,10,1,1,102
1024,3,4,6,1,1,101
1024,3,4,8,1,2,101
1024,5,5,10,1,1,102
1024,4,11,9,1,3,100
1024,6,2,11,1,2,102
1024,5,7,10,1,1,102
1024,4,8,9,1,1,100
1024,5,4,8,1,2,102
1024,6,12,11,1,2,102
1024,3,0,8,1,2,101
1024,3,5,8,1,2,101
1024,3,12,8,1,2,101
1024,6,4,11,1,2,102
1024,3,7,8,1,2,101
1024,6,10,11,1,1,101
1024,5,1,10,1,1,102
1024,3,5,8,1,2,101
1024,3,2,8,1,2,101
1024,4,7,8,1,1,100
1024,5,1,8,1,2,102
1024,3,25,6,1,1,101
1024,3,11,8,1,2,101
1024,6,11,8,1,3,102
1024,5,0,8,1,2,102
1024,6,6,8,1,3,102
1024,3,12,8,1,2,101
1024,4,7,9,1,1,100
1024,6,2,11,1,2,102
1024,4,7,7,1,2,102
1024,3,10,6,1,1,101
1024,4,8,7,1,2,102
1024,5,4,10,1,1,102
1024,4,8,9,1,1,100
1024,3,20,8,1,2,101
1024,3,-1,8,1,2,101
1024,3,8,6,1,1,101
1024,6,0,11,1,2,102
1024,4,0,9,1,1,100
1024,3,11,8,1,2,101
1024,3,8,8,1,2,101
1024,6,1,9,1,2,101
1024,3,5,8,1,2,101
1024,3,-1,6,1,1,101
1024,3,3,8,1,2,101
1024,3,2,8,1,2,101
1024,5,3,8,1,2,102
1024,4,10,7,1,2,102
1024,3,9,8,1,2,101
1024,3,8,6,1,1,101
1024,4,8,7,1,2,102
1024,4,5,7,1,2,102
1024,3,11,8,1,2,101
1024,5,7,10,1,1,102
1024,3,0,8,1,2,101
1024,5,4,10,1,1,102
1024,4,6,7,1,2,102
1024,4,1,7,1,2,102
1024,3,4,8,1,2,101
1024,3,-1,8,1,2,101
1024,6,10,8,1,1,102
1024,4,3,7,1,2,102
1024,7,6,12,1,1,102
1024,5,-1,10,1,1,102
1024,7,0,10,1,2,102
1024,4,4,9,1,3,101
1024,3,5,8,1,2,101
1024,3,5,8,1,2,101
1024,5,9,8,1,2,102
1024,3,9,8,1,2,101
1024,6,1,11,1,2,102
1024,3,0,6,1,1,101
1024,3,10,8,1,2,101
1024,3,11,8,1,2,101
1024,3,9,8,1,2,101
1024,3,5,6,1,1,101
1024,4,3,9,1,1,100
1024,6,10,11,1,2,102
1024,3,12,8,1,2,101
1024,4,2,9,1,3,102
1024,4,9,9,1,3,102
1024,3,9,8,1,2,101
1024,6,11,11,1,2,102
1024,5,-1,8,1,2,102
1024,4,5,8,1,1,101
1024,4,11,8,2,3,100
1024,4,-1,7,1,2,102
1024,6,0,8,1,3,102
1024,6,4,11,1,2,102
1024,5,6,10,1,1,102
1024,4,10,8,1,2,101
1024,3,-1,8,1,2,101
1024,5,7,10,1,1,102
1024,6,9,11,1,2,102
1024,4,5,5,1,1,101
1024,4,14,7,1,2,102
1024,6,28,8,1,1,102
1024,6,2,11,1,1,101
1024,4,7,7,1,2,102
1024,7,1,10,1,2,101
1024,3,10,8,1,2,101
1024,4,9,9,1,3,102
1024,4,4,7,1,2,102
1024,4,11,5,1,2,102
1024,4,7,9,1,1,100
1024,3,1,8,1,2,101
1024,3,4,8,1,2,101
1024,4,2,9,1,1,100
1024,4,3,9,1,1,100
1024,4,7,7,1,3,102
1024,3,-1,8,1,2,101
1024,6,3,8,1,3,102
1024,5,11,5,1,1,102
1024,4,-1,7,1,2,102
1024,5,9,10,1,1,102
1024,3,7,8,1,2,101
1024,5,11,10,1,1,102
1024,5,4,10,1,1,102
1024,3,9,8,1,2,101
1024,6,7,10,1,1,103
1024,4,13,7,1,2,102
