4012,19,14,20,1,5,102
4012,21,14,22,1,5,104
4012,19,19,20,1,5,102
4012,20,23,21,1,6,102
4012,20,14,19,1,4,103
4012,20,13,19,1,6,103
4012,21,15,21,1,5,103
4012,19,13,20,1,5,102
4012,21,18,18,1,5,103
4012,20,22,16,1,1,103
4012,19,18,20,1,5,102
4012,20,17,18,1,5,99
4012,20,18,18,1,5,99
4012,19,13,20,1,5,100
4012,23,18,22,1,6,99
4012,18,19,19,1,4,104
4012,21,21,18,1,2,102
4012,21,4,22,1,6,106
4012,20,7,20,1,5,103
4012,22,20,19,1,5,104
4012,19,8,20,1,5,102
4012,20,4,20,1,4,102
4012,19,10,20,1,5,102
4012,21,9,18,1,6,99
4012,21,13,18,1,5,103
4012,22,18,17,1,4,104
4012,22,16,20,1,5,100
4012,20,4,21,1,4,101
4012,19,16,20,1,5,102
4012,20,14,19,2,4,102
4012,20,21,21,1,4,104
4012,20,17,19,1,6,103
4012,19,3,20,1,5,100
4012,18,15,19,1,4,104
4012,23,9,22,1,6,99
4012,22,6,20,1,5,100
4012,19,9,20,1,5,102
4012,22,18,20,1,5,100
4012,20,11,19,1,4,100
4012,22,18,20,1,5,100
4012,19,21,20,1,5,103
4012,23,2,21,2,5,99
4012,22,6,20,1,5,100
4012,18,15,19,1,4,104
4012,19,4,20,1,5,102
4012,19,8,20,1,4,101
4012,24,23,16,1,1,98
4012,20,17,21,1,6,103
4012,19,15,20,1,5,102
4012,18,5,19,1,4,104
4012,21,18,21,2,3,105
4012,20,13,21,1,6,103
4012,23,4,22,2,3,106
4012,20,17,21,1,4,104
4012,19,18,20,1,5,102
4012,23,14,19,1,4,99
4012,18,22,19,1,4,104
4012,21,7,18,1,2,101
4012,19,4,20,1,5,102
4012,20,16,19,1,6,103
4012,20,22,16,1,2,102
4012,20,11,21,1,6,103
4012,22,18,18,1,1,99
4012,20,15,21,1,6,102
4012,19,8,20,1,5,102
4012,19,13,20,2,5,103
4012,23,14,20,2,5,103
4012,22,23,17,1,4,102
4012,20,22,16,1,2,102
4012,20,8,20,1,4,102
4012,20,14,20,1,4,102
4012,21,16,18,1,2,102
4012,20,19,18,1,5,99
4012,22,22,22,1,6,104
4012,20,15,19,2,4,102
4012,21,5,20,1,3,101
4012,21,14,17,2,5,99
4012,21,12,21,1,4,101
4012,19,10,20,1,5,102
4012,20,4,21,1,6,102
4012,20,6,19,1,4,103
4012,22,19,17,1,6,104
4012,19,19,20,1,6,99
4012,19,14,20,1,5,102
4012,21,16,18,1,2,102
4012,20,4,18,1,2,103
4012,22,5,18,2,5,101
4012,21,35,22,1,6,104
4012,23,2,21,2,5,99
4012,22,9,20,1,5,100
4012,20,11,21,1,4,100
4012,21,15,20,2,5,103
4012,21,9,21,1,4,104
4012,21,19,22,1,4,105
4012,22,15,17,1,6,102
4012,23,10,18,1,5,105
4012,20,11,21,1,4,104
4012,22,11,22,1,6,104
4012,20,9,18,2,5,99
4012,19,7,20,1,5,102
4012,21,13,18,1,2,102
4012,21,6,18,1,5,103
4012,21,13,21,1,5,101
4012,20,4,19,1,5,101
4012,20,18,16,1,2,102
4012,20,18,18,1,2,103
4012,21,13,18,1,2,102
4012,21,18,18,1,2,101
4012,22,16,20,1,2,99
4012,20,19,21,1,5,103
4012,21,18,19,1,6,99
4012,21,2,21,1,5,101
4012,22,17,17,1,6,102
