4970,29,8,21,1,6,107
4970,25,16,21,1,6,97
4970,26,16,21,1,6,98
4970,28,16,24,1,6,100
4970,29,10,24,1,6,100
4970,26,11,19,1,1,99
4970,26,17,23,1,4,98
4970,28,18,23,1,6,102
4970,28,37,21,1,5,106
4970,29,35,22,1,8,107
4970,25,78,26,1,4,99
4970,27,2,21,1,6,99
4970,28,63,22,1,8,105
4970,30,29,24,1,8,99
4970,30,2,24,1,8,99
4970,29,1,22,1,9,99
4970,28,5,24,1,6,101
4970,29,47,21,1,6,107
4970,28,26,22,1,5,100
4970,28,42,23,1,6,102
4970,25,27,26,1,4,99
4970,25,1,26,1,4,99
4970,28,23,21,2,5,96
4970,27,36,22,1,4,97
4970,25,12,22,1,6,97
4970,28,13,22,1,3,96
4970,24,2,22,1,5,98
4970,28,15,18,1,1,98
4970,27,8,23,1,9,105
4970,24,27,22,1,5,98
4970,30,63,24,1,8,99
4970,22,7,19,1,1,104
4970,30,0,24,1,8,99
4970,28,14,21,1,5,98
4970,28,2,18,1,1,98
4970,28,18,24,1,8,104
4970,27,3,23,1,9,105
4970,25,26,21,1,4,98
4970,25,22,24,1,7,105
4970,30,0,24,1,8,99
4970,26,13,23,1,4,98
4970,25,36,21,1,4,98
4970,26,12,24,1,8,105
4970,28,16,18,1,1,98
4970,25,28,22,1,5,99
4970,25,9,24,1,7,105
4970,22,9,19,1,1,104
4970,27,27,23,1,3,98
4970,25,76,22,1,7,105
4970,28,3,23,1,6,102
4970,26,3,24,1,7,104
4970,28,23,21,1,7,107
4970,26,33,23,1,4,100
4970,24,13,22,1,5,98
4970,27,9,23,1,9,105
4970,30,5,21,1,4,105
4970,26,17,23,1,4,98
4970,26,8,23,1,4,98
4970,28,13,21,1,5,106
4970,30,13,24,1,8,99
4970,27,4,19,1,5,98
4970,26,0,24,1,8,105
4970,28,-1,21,1,5,98
4970,30,-1,19,1,8,106
4970,25,17,22,1,6,97
4970,28,25,21,1,5,98
4970,28,36,24,1,6,101
4970,29,5,23,1,5,100
4970,29,13,21,1,8,104
4970,25,3,25,1,6,99
4970,26,0,21,2,7,106
4970,28,4,21,1,7,105
4970,28,27,21,1,7,107
4970,27,30,19,1,5,98
4970,29,13,22,1,8,107
4970,25,16,22,1,7,105
4970,26,32,23,1,4,100
4970,27,24,23,1,3,100
4970,30,42,24,1,8,98
4970,25,42,26,1,4,99
4970,22,18,19,1,1,104
4970,27,18,23,1,7,103
4970,28,11,24,1,6,101
4970,27,12,23,1,9,105
4970,29,9,21,1,8,104
4970,28,33,22,1,8,105
4970,27,51,23,1,9,105
4970,26,32,23,1,4,98
4970,25,8,20,1,2,100
4970,28,7,22,2,3,99
4970,28,40,25,1,7,98
4970,29,0,21,1,6,107
4970,27,0,21,1,6,106
4970,28,11,25,1,7,98
4970,26,11,25,1,8,104
4970,28,14,21,1,7,107
4970,25,72,25,1,6,99
4970,29,4,21,1,6,107
4970,30,12,24,1,8,98
4970,27,18,23,1,9,105
4970,28,9,22,1,5,100
4970,29,17,24,1,6,100
4970,30,6,16,2,2,100
4970,28,20,24,1,6,100
4970,27,9,22,1,4,97
4970,28,0,22,1,5,100
4970,25,0,22,1,7,105
4970,28,14,23,1,6,102
4970,28,12,23,1,8,104
4970,28,3,22,1,8,105
4970,24,12,22,1,5,98
4970,26,7,24,1,8,105
4970,25,66,25,1,6,99
4970,28,64,21,1,5,106
4970,28,-1,23,1,6,102
4970,29,3,22,1,8,107
4970,28,16,24,1,6,101
4970,25,17,22,1,7,105
4970,27,1,22,1,4,97
4970,27,12,22,1,6,97
4970,28,62,23,1,8,104
4970,25,2,22,1,7,105
4970,25,12,25,1,6,99
4970,28,39,24,1,6,101
4970,25,2,25,1,6,99
4970,27,3,23,1,9,105
4970,26,8,22,1,4,99
4970,29,5,23,1,6,107
4970,26,7,23,1,4,98
4970,26,15,25,1,7,98
4970,29,-1,21,1,6,107
4970,30,15,21,1,4,105
4970,28,8,22,1,8,105
4970,27,9,23,1,3,98
4970,30,1,24,1,8,98
4970,29,18,22,1,6,100
4970,25,42,20,1,2,100
4970,26,6,26,1,3,100
4970,24,16,22,1,5,98
4970,26,15,23,1,4,98
4970,27,2,23,1,9,105
4970,25,15,25,1,6,99
4970,26,0,23,1,5,96
4970,25,4,26,1,4,99
4970,28,5,22,1,5,100
