6252,30,24,22,1,5,103
6252,36,4,24,1,9,103
6252,32,24,29,1,4,100
6252,33,6,23,1,3,102
6252,33,44,22,1,5,101
6252,36,14,24,1,9,103
6252,41,-1,26,1,9,100
6252,32,31,29,1,4,100
6252,37,12,22,1,9,101
6252,37,7,23,1,10,102
6252,35,26,22,1,9,102
6252,36,22,21,1,10,101
6252,34,21,23,1,6,101
6252,40,5,27,1,8,100
6252,41,4,28,1,11,100
6252,38,2,26,1,10,100
6252,35,1,20,1,2,103
6252,32,1,20,1,8,100
6252,29,29,22,1,6,102
6252,42,31,28,1,12,97
6252,33,10,22,1,5,101
6252,37,-1,25,1,4,100
6252,30,41,22,1,7,101
6252,39,27,18,1,8,106
6252,38,3,22,1,9,107
6252,37,72,23,1,10,102
6252,31,-1,29,1,3,100
6252,37,16,26,1,4,99
6252,37,1,20,1,10,102
6252,37,7,25,1,4,100
6252,36,2,22,1,10,101
6252,34,8,21,1,3,103
6252,36,0,22,1,10,103
6252,31,10,21,1,7,100
6252,33,8,29,1,5,100
6252,36,3,25,1,4,100
6252,35,2,22,1,6,99
6252,40,26,27,1,8,100
6252,40,60,27,1,8,96
6252,35,9,21,1,4,104
6252,37,21,23,1,11,100
6252,40,3,28,1,11,97
6252,35,5,22,1,6,99
6252,32,2,22,1,6,103
6252,36,7,18,1,7,107
6252,29,4,22,1,6,102
6252,30,39,22,2,6,102
6252,39,0,28,1,10,99
6252,37,3,28,1,9,97
6252,36,5,25,1,4,100
6252,34,30,20,1,3,104
6252,38,9,26,1,11,102
6252,37,4,17,1,8,106
6252,38,10,25,1,5,100
6252,30,70,21,1,7,103
6252,32,13,22,1,4,101
6252,31,8,21,1,7,100
6252,35,8,22,1,9,102
6252,31,-1,29,1,3,100
6252,32,52,30,1,2,101
6252,42,21,29,2,13,97
6252,33,67,29,1,4,102
6252,34,6,21,1,6,100
6252,31,37,21,1,7,100
6252,37,4,19,1,7,106
6252,40,-1,28,1,11,97
6252,40,8,29,1,9,99
6252,38,8,22,1,10,106
6252,35,26,22,1,6,99
6252,36,53,29,1,10,98
6252,36,6,22,1,4,104
6252,37,0,17,1,8,106
6252,38,9,29,1,10,98
6252,33,25,22,1,5,101
6252,38,5,22,1,9,107
6252,35,-1,22,1,9,102
6252,37,8,24,1,9,104
6252,38,4,25,1,3,100
6252,37,7,23,1,9,106
6252,36,5,22,1,10,105
6252,37,2,20,1,10,102
6252,42,2,28,1,11,96
6252,37,5,20,1,11,102
6252,36,26,29,1,10,98
6252,34,5,21,1,6,100
6252,36,7,22,1,10,101
6252,39,0,28,1,10,99
6252,42,6,29,1,11,101
6252,40,52,27,1,8,96
6252,38,9,26,1,11,101
6252,41,8,29,1,12,96
6252,38,21,23,1,9,105
6252,32,9,30,1,2,101
6252,41,35,27,1,10,98
6252,32,30,22,1,4,101
6252,39,3,26,1,11,100
6252,37,0,24,1,9,104
6252,31,5,23,1,5,104
6252,40,6,29,1,12,99
6252,38,5,26,1,5,100
6252,30,1,21,1,7,103
6252,36,7,20,1,5,102
6252,42,25,29,1,11,97
6252,38,5,29,1,10,98
6252,35,-1,22,1,9,102
6252,34,4,20,1,3,104
6252,34,7,21,1,3,103
6252,31,7,21,1,7,100
6252,37,2,21,1,10,102
6252,33,6,31,1,5,103
6252,35,2,22,1,6,100
6252,34,6,20,1,3,104
6252,41,54,28,1,7,99
6252,37,7,26,1,5,99
6252,37,0,25,1,4,100
6252,39,26,28,1,10,99
6252,39,35,28,1,10,99
6252,34,2,23,1,4,101
6252,36,1,23,1,8,103
6252,38,7,28,1,11,99
6252,36,0,29,1,10,98
6252,36,1,21,1,10,101
6252,41,8,28,1,11,97
6252,38,1,26,1,5,100
6252,38,7,25,1,3,101
6252,38,8,23,1,8,103
6252,35,5,22,1,6,99
6252,34,3,23,1,6,101
6252,36,-1,22,1,10,103
6252,36,14,25,1,4,100
6252,40,43,28,1,11,97
6252,41,5,26,1,9,100
6252,36,3,18,1,7,107
6252,30,27,23,1,5,102
6252,38,0,22,1,9,107
6252,37,0,25,1,4,100
6252,38,3,28,1,11,99
6252,38,-1,26,1,9,102
6252,41,4,29,1,10,98
6252,36,5,23,1,7,100
6252,34,5,21,1,6,100
6252,36,27,18,1,7,107
6252,36,-1,25,1,4,100
6252,31,-1,29,1,3,100
6252,34,1,21,1,6,100
6252,32,30,30,1,4,103
6252,32,33,29,1,3,101
6252,43,-1,29,1,10,100
6252,37,33,25,1,9,102
6252,36,4,25,1,4,100
6252,40,8,30,1,13,100
6252,39,7,28,1,10,99
6252,40,2,30,1,13,101
6252,38,1,28,1,11,99
6252,34,7,30,1,4,102
6252,41,9,28,1,12,96
6252,36,3,23,1,10,102
