5519,29,17,24,1,8,105
5519,32,5,20,1,6,108
5519,29,54,24,1,7,102
5519,33,15,21,1,4,104
5519,26,7,21,1,4,99
5519,32,36,21,1,8,106
5519,26,6,22,1,4,99
5519,34,48,23,1,3,101
5519,27,8,26,1,5,99
5519,30,3,22,1,7,100
5519,29,16,22,1,6,100
5519,34,2,21,1,5,107
5519,29,18,24,1,7,102
5519,31,79,24,1,6,103
5519,33,9,29,1,10,99
5519,26,16,21,1,4,100
5519,33,9,18,1,4,106
5519,28,21,25,1,6,100
5519,33,18,20,1,5,108
5519,28,16,22,1,7,103
5519,29,25,24,1,7,102
5519,29,8,28,1,5,100
5519,30,4,22,1,5,100
5519,32,3,29,1,10,99
5519,29,8,24,1,8,105
5519,33,30,21,1,4,104
5519,31,2,23,1,5,101
5519,29,59,28,1,5,100
5519,26,13,21,1,4,99
5519,26,2,22,1,4,99
5519,33,12,19,1,7,108
5519,27,7,27,1,8,98
5519,32,43,20,1,5,107
5519,31,3,21,1,7,107
5519,35,7,28,1,9,99
5519,31,21,28,2,6,96
5519,29,27,22,1,6,100
5519,30,6,29,1,6,97
5519,30,30,21,1,5,103
5519,29,52,23,1,5,96
5519,25,1,22,1,5,99
5519,29,5,23,1,5,96
5519,27,3,26,1,5,99
5519,34,7,22,1,4,104
5519,32,3,22,1,5,100
5519,32,28,29,1,10,99
5519,33,7,28,1,10,99
5519,30,29,29,1,6,97
5519,29,7,22,1,6,100
5519,34,6,27,1,11,99
5519,33,6,28,1,10,99
5519,30,21,22,1,5,100
5519,26,25,22,1,4,99
5519,33,5,21,1,4,104
5519,27,17,20,1,6,97
5519,33,29,29,1,11,100
5519,34,48,22,1,4,104
5519,33,7,21,1,4,104
5519,29,9,24,1,8,105
5519,32,3,29,1,10,99
5519,31,6,21,1,7,107
5519,25,53,22,1,5,99
5519,30,7,22,1,5,100
5519,35,12,21,2,3,106
5519,29,0,21,1,4,96
5519,29,3,22,1,6,102
5519,31,20,23,1,4,99
5519,28,2,25,1,6,100
5519,30,2,24,1,4,102
5519,30,13,23,1,6,102
5519,29,27,23,1,5,96
5519,29,-1,22,1,6,100
5519,34,20,23,1,3,101
5519,33,35,21,1,4,104
5519,28,9,27,1,7,97
5519,29,8,24,1,3,101
5519,29,-1,24,1,3,101
5519,29,-1,21,1,8,104
5519,32,46,20,1,5,107
5519,30,33,24,1,4,101
5519,25,8,22,1,5,99
5519,30,5,22,1,5,100
5519,26,27,21,1,4,100
5519,29,18,22,1,6,100
5519,29,0,24,1,7,102
5519,26,12,21,1,4,99
5519,27,8,27,1,8,98
5519,30,20,21,1,6,98
5519,33,2,21,1,4,104
5519,32,0,20,1,6,108
5519,26,24,21,1,4,100
5519,33,9,26,1,6,99
5519,29,4,24,1,3,101
5519,28,6,26,1,6,99
5519,33,2,21,1,4,104
5519,32,64,29,3,4,97
