617,1,-1,6,1,2,100
617,3,25,8,1,2,101
617,3,11,8,1,2,101
617,1,3,6,1,2,100
617,1,10,6,1,2,100
617,2,18,5,1,1,101
617,1,-1,6,1,2,100
617,1,17,6,1,2,100
617,1,4,6,1,2,100
617,1,3,6,1,2,100
617,2,0,5,1,1,101
617,1,10,6,1,2,100
617,2,2,7,1,2,101
617,2,2,5,1,1,100
617,3,12,8,1,2,101
617,2,2,7,1,2,101
617,3,6,8,1,2,101
617,2,-1,7,1,2,101
617,1,19,6,1,2,100
617,1,-1,6,1,2,100
617,1,10,6,1,2,100
617,2,-1,7,1,2,101
617,1,4,6,1,2,100
617,2,7,7,1,3,101
617,2,11,7,1,3,101
617,1,4,6,1,2,100
617,1,4,6,1,2,100
617,1,3,6,1,2,100
617,2,1,7,1,3,100
617,3,-1,8,1,2,101
617,3,3,5,1,1,102
617,2,-1,7,1,2,101
617,1,7,6,1,2,100
617,2,14,5,1,1,101
617,1,1,6,1,2,100
617,2,8,7,1,2,101
617,1,4,6,1,2,100
617,3,17,8,1,2,101
617,1,8,6,1,2,100
617,2,29,6,1,3,101
