3180,15,26,16,1,4,99
3180,14,9,15,1,3,103
3180,17,49,17,1,2,102
3180,15,-1,16,1,4,99
3180,16,5,16,1,4,98
3180,15,46,17,1,3,99
3180,17,44,17,1,2,102
3180,20,5,17,1,8,100
3180,17,61,17,1,2,102
3180,18,26,13,1,3,101
3180,13,13,12,1,5,103
3180,15,9,17,1,4,100
3180,17,23,18,1,5,102
3180,17,56,17,1,2,102
3180,18,4,13,1,3,101
3180,19,8,13,1,4,101
3180,14,7,15,1,3,103
3180,18,95,18,1,1,101
3180,18,17,13,1,3,101
3180,14,2,15,1,3,103
3180,18,54,13,1,3,101
3180,17,27,17,1,2,102
3180,15,15,13,1,4,104
3180,17,3,17,1,6,101
3180,16,7,18,1,4,102
3180,17,14,16,1,3,102
3180,17,10,17,1,2,102
3180,18,5,13,1,3,101
3180,18,12,16,2,7,101
3180,18,29,13,1,3,101
3180,19,3,19,1,2,102
3180,13,-1,14,1,5,102
3180,16,18,18,1,4,102
3180,14,20,14,1,5,103
3180,16,36,18,1,4,102
3180,17,38,16,1,3,102
3180,14,7,15,1,3,103
3180,14,26,15,1,3,103
3180,17,17,16,1,3,102
3180,17,8,17,1,2,102
3180,14,22,15,1,3,103
3180,14,9,15,1,3,103
3180,14,3,14,1,5,103
3180,14,12,14,1,5,103
3180,17,4,18,1,5,102
3180,14,37,15,1,3,103
3180,17,40,17,1,2,102
3180,14,1,14,1,5,103
3180,17,7,17,1,2,102
3180,17,26,17,1,2,102
3180,16,9,18,1,5,101
3180,15,12,17,1,3,99
3180,17,32,17,1,2,102
3180,15,27,17,1,4,102
3180,18,8,17,1,2,103
3180,14,-1,15,1,3,103
3180,16,22,18,1,5,101
3180,15,19,17,1,4,102
3180,14,21,14,1,5,103
3180,17,11,17,1,2,102
3180,17,13,17,1,2,102
3180,14,34,15,1,3,103
3180,16,2,12,1,4,106
3180,12,3,13,1,6,103
3180,16,10,18,1,4,102
3180,14,28,15,1,3,103
3180,17,9,16,1,3,102
3180,16,22,18,1,5,101
3180,15,1,17,1,3,99
3180,17,11,17,1,6,101
3180,16,11,18,1,5,101
3180,17,9,17,1,6,101
3180,15,30,14,1,4,102
3180,15,4,16,1,4,99
3180,12,33,13,1,6,103
3180,15,5,17,1,3,99
