3831,19,13,17,1,2,102
3831,20,25,18,1,2,103
3831,19,25,18,1,2,102
3831,19,50,20,1,5,100
3831,20,9,18,1,3,103
3831,20,50,20,2,4,100
3831,20,8,18,1,3,103
3831,21,-1,19,1,5,104
3831,20,22,18,1,1,101
3831,20,13,20,1,5,101
3831,19,37,17,1,2,102
3831,20,9,19,1,6,103
3831,19,34,17,1,2,102
3831,21,11,17,1,2,101
3831,19,14,17,1,1,102
3831,21,32,18,1,2,102
3831,21,-1,18,1,2,103
3831,18,29,19,1,5,100
3831,21,12,18,1,2,103
3831,21,10,19,1,5,104
3831,19,32,17,1,1,102
3831,20,24,19,1,6,103
3831,20,14,17,1,4,100
3831,18,52,19,1,5,100
3831,21,9,19,1,5,104
3831,19,8,17,1,2,102
3831,18,76,19,1,4,104
3831,20,27,19,1,4,103
3831,20,18,17,1,4,100
3831,21,26,19,1,2,98
3831,18,16,19,1,4,104
3831,21,12,19,1,4,101
3831,22,1,19,1,7,102
3831,19,75,17,1,2,102
3831,20,27,18,1,3,103
3831,20,17,17,1,4,100
3831,19,28,17,1,2,102
3831,19,13,20,1,4,105
3831,20,18,19,1,6,103
3831,21,43,18,1,2,103
3831,20,4,18,1,2,103
3831,20,9,18,1,2,103
3831,19,21,17,1,2,102
3831,18,29,20,1,3,104
3831,19,7,20,1,5,102
3831,20,-1,18,1,2,103
3831,20,-1,19,1,6,103
3831,20,15,17,1,2,101
3831,19,31,20,1,4,100
3831,21,26,21,1,6,101
3831,20,25,17,1,4,100
3831,18,48,20,1,3,104
3831,20,8,21,1,5,103
3831,20,19,21,1,4,104
3831,19,37,20,1,5,102
3831,20,16,21,1,4,104
3831,18,24,19,1,5,100
3831,19,8,20,1,4,99
3831,21,7,19,1,2,98
3831,20,2,18,1,3,103
3831,19,0,17,1,2,102
3831,21,8,18,1,2,102
3831,18,53,19,1,5,100
3831,21,24,19,1,2,98
3831,19,0,18,1,2,102
3831,21,1,18,1,5,102
3831,19,4,20,1,5,102
3831,19,-1,20,1,5,102
3831,18,4,19,1,5,100
3831,18,34,19,1,4,104
3831,19,10,17,1,1,102
3831,19,18,17,1,2,102
3831,19,14,20,1,4,100
3831,21,-1,18,1,2,103
3831,21,6,17,1,2,101
3831,21,-1,18,1,2,103
3831,20,-1,19,1,6,103
3831,19,1,20,1,5,102
3831,21,12,19,1,4,101
3831,19,12,20,1,5,100
3831,19,-1,17,1,1,102
3831,20,4,18,1,1,101
3831,21,15,18,1,2,102
3831,18,34,19,1,5,100
3831,19,12,20,1,5,102
3831,20,16,17,1,2,101
3831,18,21,19,1,3,98
3831,19,4,18,1,2,102
3831,19,18,20,1,5,100
3831,21,54,19,1,4,101
3831,20,17,19,1,6,103
3831,19,-1,20,1,4,99
3831,20,33,18,1,1,101
3831,19,-1,20,1,5,100
3831,20,29,20,1,5,101
3831,20,29,21,1,4,104
3831,20,9,21,1,4,104
3831,19,11,17,1,1,102
3831,19,13,17,1,2,102
3831,21,20,19,1,2,98
3831,20,6,17,1,2,101
3831,20,0,17,1,2,101
3831,20,-1,19,1,4,103
3831,18,1,20,1,3,104
3831,20,16,18,1,3,103
3831,20,29,18,1,1,101
3831,21,26,19,1,2,98
3831,18,-1,19,1,5,100
3831,19,7,20,1,5,102
3831,21,16,19,1,4,101
3831,18,12,20,1,3,104
3831,19,2,17,1,1,102
3831,21,64,18,1,2,103
3831,19,-1,17,1,2,102
3831,19,17,20,1,5,102
3831,18,-1,20,1,3,104
3831,22,19,19,1,5,103
3831,19,12,20,1,5,102
3831,20,21,20,1,5,101
3831,20,-1,19,1,4,103
3831,21,16,18,1,3,102
3831,20,56,19,1,6,103
3831,21,8,19,1,2,104
3831,20,5,17,1,4,100
3831,20,-1,20,1,5,101
3831,19,5,20,1,5,102
3831,19,-1,20,1,5,100
3831,20,14,16,1,1,101
3831,21,14,18,1,2,103
3831,19,14,17,1,2,102
