949,3,5,8,1,2,101
949,5,23,8,1,2,102
949,3,66,8,1,2,101
949,3,14,8,1,2,101
949,2,7,5,1,1,101
949,4,3,6,1,2,102
949,4,10,9,1,1,100
949,3,24,8,1,2,101
949,3,44,8,1,2,101
949,5,19,8,1,2,102
949,4,43,7,1,2,102
949,5,2,8,1,2,102
949,5,-1,8,1,2,102
949,2,34,5,1,1,101
949,3,0,6,1,1,101
949,3,8,8,1,2,101
949,3,4,6,1,1,101
949,4,27,8,1,3,102
949,2,6,5,1,1,101
949,3,19,8,1,2,101
949,5,13,8,1,2,102
949,5,31,10,1,1,102
949,4,42,8,1,3,102
949,5,8,8,1,2,102
949,5,18,10,1,1,102
949,6,9,10,1,4,102
949,5,2,10,1,1,102
949,4,29,8,1,3,102
949,5,12,10,1,1,102
949,5,19,8,1,2,102
949,4,19,8,1,3,102
949,2,7,5,1,1,101
949,5,18,7,1,3,102
949,5,2,10,1,1,102
949,5,18,10,1,1,102
949,3,7,8,1,2,101
949,5,-1,8,1,2,102
949,5,18,8,1,2,102
949,5,14,10,1,1,102
949,5,17,10,1,1,102
949,3,38,8,1,2,101
949,5,20,10,1,1,102
949,5,17,8,1,2,102
949,3,9,6,1,1,101
949,5,25,10,1,1,102
949,6,10,10,1,4,102
949,6,21,11,1,2,102
949,5,12,7,1,3,101
949,3,11,6,1,1,101
949,5,9,8,1,2,102
949,3,29,8,1,2,101
949,5,24,8,1,2,102
949,4,18,8,1,3,102
949,5,4,10,1,1,102
949,3,12,8,1,2,101
949,5,28,10,1,1,102
949,3,39,6,1,1,101
949,6,4,11,1,1,103
949,3,18,6,1,1,101
949,4,5,7,1,2,102
