6434,41,3,29,1,10,101
6434,29,4,22,1,6,102
6434,30,5,22,1,7,101
6434,32,3,22,1,4,101
6434,38,5,22,1,10,101
6434,36,8,22,1,10,101
6434,45,56,25,1,11,99
6434,40,-1,28,1,9,100
6434,42,-1,28,1,12,96
6434,40,8,28,1,9,100
6434,33,-1,25,1,6,101
6434,37,29,21,1,4,103
6434,31,1,21,1,7,100
6434,41,0,28,1,11,97
6434,42,9,29,1,12,101
6434,34,4,31,1,2,99
6434,38,3,23,1,9,102
6434,34,3,22,1,4,102
6434,38,6,26,1,5,100
6434,33,11,21,1,4,102
6434,38,2,22,1,10,101
6434,40,4,28,1,11,100
6434,35,0,23,1,4,101
6434,36,5,22,1,10,101
6434,33,0,29,1,3,103
6434,33,19,21,2,4,102
6434,40,0,29,1,12,99
6434,45,3,29,1,10,99
6434,34,10,23,1,6,101
6434,42,10,26,1,12,102
6434,29,1,22,1,6,102
6434,33,11,21,1,4,102
6434,43,8,27,1,11,99
6434,29,4,22,1,6,102
6434,44,3,30,1,10,99
6434,38,1,22,1,10,101
6434,40,10,27,1,11,100
6434,41,5,29,1,13,100
6434,40,2,24,1,4,98
6434,34,10,23,1,6,101
6434,43,7,29,1,10,100
6434,30,-1,22,1,7,101
6434,34,-1,23,1,6,101
6434,41,11,28,1,11,97
6434,41,2,29,1,13,100
6434,30,8,21,1,6,103
6434,40,11,28,1,11,100
6434,33,5,25,1,6,101
6434,39,4,28,1,10,99
6434,33,27,25,1,6,101
6434,38,12,22,1,10,101
6434,41,4,28,1,10,98
6434,42,3,27,1,7,100
6434,33,33,25,1,6,101
6434,34,1,22,1,4,102
6434,44,4,26,1,12,98
6434,41,12,29,1,12,100
6434,46,21,26,1,11,99
6434,41,11,29,1,13,100
6434,42,-1,28,1,12,96
6434,36,11,18,1,7,107
6434,41,59,27,1,6,98
6434,33,7,21,1,4,102
6434,34,0,31,1,2,99
6434,39,5,28,1,10,99
6434,40,7,28,1,9,100
6434,37,6,23,1,11,100
6434,41,1,28,1,7,99
6434,31,27,22,1,6,102
6434,34,2,22,1,4,102
6434,40,3,29,1,12,99
6434,39,6,28,1,10,99
6434,41,4,30,1,9,98
6434,33,12,25,1,6,101
6434,46,26,24,1,14,98
6434,40,2,28,1,11,100
6434,40,1,29,1,12,99
6434,42,5,28,1,7,98
6434,39,1,25,1,6,99
6434,30,6,21,1,6,102
6434,34,2,23,1,6,101
6434,33,11,21,1,4,102
6434,30,2,21,1,6,102
6434,40,7,29,1,12,99
6434,31,21,22,1,4,103
6434,33,49,21,1,4,102
6434,42,-1,28,1,7,98
6434,39,0,23,1,10,102
6434,34,8,31,1,2,99
6434,33,1,25,1,6,101
6434,38,0,22,1,10,101
6434,34,24,26,1,6,101
6434,41,9,27,1,6,98
6434,33,1,25,1,6,101
6434,33,10,25,1,6,101
6434,38,1,26,1,5,100
6434,35,10,19,1,4,104
6434,34,1,22,1,5,100
6434,43,0,26,1,9,102
6434,41,6,28,1,11,97
