3032,18,30,13,1,3,101
3032,14,19,14,1,1,102
3032,15,0,16,1,4,99
3032,18,11,13,1,3,101
3032,12,8,13,1,6,103
3032,12,35,13,1,6,103
3032,17,0,17,1,2,102
3032,15,1,16,1,4,99
3032,14,69,13,1,6,103
3032,15,3,16,1,4,99
3032,15,57,17,1,3,99
3032,16,7,18,1,5,101
3032,17,11,17,1,2,102
3032,14,8,14,1,5,103
3032,14,14,14,1,3,103
3032,15,13,17,1,4,102
3032,16,18,13,1,1,108
3032,14,20,14,1,5,103
3032,12,61,13,1,6,103
3032,14,49,16,1,3,100
3032,17,62,17,1,2,102
3032,15,11,17,1,4,102
3032,18,49,13,1,3,100
3032,15,7,13,1,3,102
3032,18,47,17,1,1,102
3032,17,53,16,1,3,102
3032,14,62,15,1,3,103
3032,16,39,18,1,4,102
3032,15,13,13,1,1,103
3032,15,21,14,1,4,104
3032,17,11,16,1,3,102
3032,14,22,14,1,5,103
3032,13,62,13,1,6,103
3032,12,14,13,1,6,103
3032,15,6,17,1,4,102
3032,12,5,13,1,6,103
3032,17,13,16,1,3,102
3032,14,10,13,1,6,103
3032,17,4,19,1,4,101
3032,14,29,14,1,1,102
3032,14,12,14,1,5,103
3032,13,-1,14,1,7,103
3032,16,36,12,1,1,103
3032,14,17,14,1,3,103
3032,14,1,14,1,5,103
3032,16,45,16,1,2,103
3032,14,40,14,1,5,103
3032,14,0,15,1,3,103
3032,17,5,12,1,1,108
3032,14,48,14,1,5,103
3032,12,37,13,1,6,103
3032,17,42,17,1,2,102
3032,14,14,14,1,5,103
3032,15,31,17,1,4,102
3032,14,12,14,1,1,102
3032,15,3,14,1,2,102
3032,14,1,12,1,6,107
3032,16,21,18,1,5,101
3032,16,3,18,1,5,101
3032,17,9,17,1,2,102
3032,16,27,18,1,5,101
3032,14,-1,12,1,6,107
3032,15,18,13,1,1,102
3032,13,44,13,1,6,103
3032,14,0,14,1,5,103
3032,14,-1,15,1,3,103
3032,17,-1,17,1,2,102
3032,16,-1,16,1,2,103
3032,15,7,14,1,2,102
3032,14,5,14,1,3,103
3032,16,26,18,1,5,101
3032,14,8,14,1,5,103
3032,15,30,15,1,5,102
3032,17,62,17,1,2,102
3032,16,18,18,1,5,101
3032,15,3,16,1,4,99
3032,16,66,18,1,5,101
3032,15,3,13,1,1,103
3032,15,9,17,1,4,102
3032,12,8,13,1,6,103
3032,17,11,17,1,2,102
3032,17,16,16,1,3,102
3032,17,55,17,1,2,102
3032,12,78,13,1,6,103
3032,13,-1,14,1,7,103
3032,15,69,16,1,4,99
3032,12,2,13,1,6,103
3032,15,30,16,1,4,99
3032,17,17,16,1,3,102
