5284,28,14,22,1,5,97
5284,29,22,25,1,7,97
5284,27,19,24,1,5,97
5284,28,13,22,1,5,97
5284,30,9,20,1,5,107
5284,30,21,27,1,6,97
5284,33,16,25,1,4,94
5284,29,7,21,1,7,104
5284,29,38,23,1,6,100
5284,30,57,24,1,5,98
5284,30,13,24,1,8,98
5284,29,18,21,1,6,107
5284,31,19,23,1,8,99
5284,28,14,25,1,4,100
5284,26,13,24,2,6,99
5284,29,10,21,1,6,107
5284,29,13,21,1,7,104
5284,30,7,22,1,5,100
5284,26,17,23,1,4,100
5284,25,14,22,1,5,99
5284,31,21,28,1,9,98
5284,26,20,25,1,6,106
5284,30,8,24,1,8,98
5284,29,14,26,1,3,99
5284,28,7,23,1,6,102
5284,26,24,26,1,5,99
5284,30,19,23,2,6,103
5284,26,10,26,1,7,98
5284,30,22,22,1,7,100
5284,30,24,23,1,5,99
5284,29,10,26,1,3,99
5284,25,5,22,1,5,99
5284,25,7,26,1,4,99
5284,31,0,22,1,6,98
5284,29,22,21,1,7,104
5284,34,7,25,1,7,99
5284,30,22,24,1,8,98
5284,26,6,26,1,7,98
5284,29,8,26,1,2,99
5284,31,6,25,1,8,98
5284,26,22,23,1,4,98
5284,28,13,21,1,5,97
5284,28,24,22,1,7,103
5284,32,19,29,1,10,99
5284,29,18,24,1,8,105
5284,29,6,21,1,6,107
5284,28,11,25,1,7,98
5284,26,16,26,1,7,98
5284,25,7,22,1,5,99
5284,25,9,22,1,5,99
5284,28,17,23,1,8,104
5284,32,11,22,1,5,94
5284,29,17,24,1,8,99
5284,32,12,21,1,6,106
5284,24,21,22,1,5,98
5284,28,15,22,2,6,104
5284,30,22,24,1,8,98
5284,32,16,24,1,5,99
5284,31,40,23,1,6,98
5284,28,13,21,1,5,97
5284,26,11,21,1,5,98
5284,29,21,21,1,7,104
5284,31,21,28,1,9,98
5284,34,19,21,1,5,108
5284,30,21,24,1,5,98
5284,31,6,27,2,7,98
5284,28,18,26,1,5,96
5284,30,20,22,1,7,100
5284,28,19,25,1,7,98
5284,27,15,27,1,7,98
5284,29,19,23,1,6,100
5284,29,5,22,1,6,100
5284,26,24,25,1,6,106
5284,29,24,26,1,2,99
5284,31,24,22,1,6,98
5284,28,9,25,1,7,98
5284,26,21,21,1,5,98
5284,32,24,26,1,7,106
5284,29,12,23,1,6,104
5284,28,16,22,1,4,97
5284,29,17,25,1,4,95
5284,30,11,25,1,3,101
5284,26,11,25,1,6,106
5284,28,25,23,1,7,103
5284,29,20,25,1,7,97
5284,28,6,22,1,8,98
5284,32,20,24,1,5,99
5284,30,12,22,1,6,100
5284,29,19,23,1,6,104
5284,28,10,25,1,7,98
5284,30,24,24,1,8,98
5284,24,10,22,1,5,98
5284,28,9,25,1,4,97
5284,28,17,22,1,8,98
5284,29,13,21,1,7,104
5284,29,12,21,1,7,104
5284,29,14,23,1,6,100
5284,28,24,25,1,7,98
5284,28,17,25,1,7,98
5284,28,18,22,1,8,98
5284,27,11,25,1,4,98
5284,29,15,21,1,7,104
5284,26,5,27,1,5,100
5284,26,21,23,1,4,98
5284,31,23,28,1,7,97
5284,26,21,26,1,5,99
5284,31,9,26,1,8,96
5284,29,4,24,2,5,107
5284,25,6,23,1,5,98
5284,36,5,23,1,9,99
5284,35,6,25,1,6,100
5284,29,17,23,1,6,100
5284,26,19,26,1,7,98
5284,29,20,26,1,2,99
5284,36,13,23,1,8,99
5284,32,16,20,1,5,107
5284,32,21,25,1,8,100
5284,28,15,22,1,8,98
5284,28,7,23,1,8,104
5284,24,12,22,1,5,98
5284,29,21,26,1,3,101
5284,30,12,24,1,9,105
5284,29,12,23,1,6,104
5284,30,12,22,1,7,100
5284,29,12,22,1,6,100
5284,28,21,25,1,4,97
5284,30,5,24,1,8,98
5284,28,11,25,1,4,97
5284,29,10,21,1,7,104
5284,29,19,21,1,7,104
5284,28,9,23,1,9,106
5284,28,15,22,2,6,104
5284,29,6,21,1,6,107
5284,30,12,25,1,6,100
5284,28,5,23,1,6,102
5284,31,10,23,1,6,108
5284,31,22,21,1,6,101
5284,28,7,22,1,5,104
5284,28,7,23,1,6,102
5284,30,20,25,1,6,100
5284,30,20,24,1,8,98
5284,29,19,24,1,9,106
5284,31,24,25,1,5,98
5284,26,20,23,1,4,98
5284,31,7,25,1,9,97
5284,28,21,24,3,6,100
5284,31,20,23,1,6,98
5284,29,6,26,2,4,97
5284,28,14,25,1,7,98
5284,31,5,25,1,3,100
5284,30,7,24,1,6,99
5284,31,17,22,1,6,98
5284,28,7,23,1,7,103
5284,30,13,25,1,4,102
5284,28,6,22,1,4,97
5284,32,19,21,1,6,107
5284,33,14,25,1,4,94
5284,31,8,20,1,4,106
5284,30,16,24,1,8,98
5284,35,5,24,1,8,100
5284,31,24,25,1,6,105
5284,31,19,23,1,6,98
5284,28,8,23,1,7,103
5284,25,5,23,1,5,98
5284,26,19,26,1,7,98
5284,30,11,26,1,2,99
5284,29,13,21,1,6,107
5284,28,15,25,1,4,97
5284,25,9,22,1,5,99
5284,30,17,22,1,5,100
5284,30,23,21,1,7,100
5284,34,21,21,1,5,107
5284,27,40,23,1,6,103
5284,32,16,19,2,3,105
5284,31,22,23,2,6,99
5284,31,20,20,1,4,106
5284,28,18,25,1,4,100
5284,31,21,24,2,7,97
5284,29,23,25,1,7,97
5284,29,5,26,1,3,99
5284,32,10,26,1,7,108
5284,29,18,22,1,6,100
5284,28,24,25,1,7,98
5284,32,38,25,1,8,100
5284,32,17,20,1,5,107
5284,26,13,26,1,5,99
5284,28,8,25,1,7,98
5284,35,6,25,1,8,100
5284,31,8,20,1,4,106
5284,32,14,24,1,6,107
5284,31,5,28,2,8,98
5284,28,8,24,1,5,104
5284,28,15,25,1,4,97
5284,31,18,24,1,6,98
5284,29,18,23,1,6,100
5284,31,21,21,1,7,107
5284,29,17,24,1,9,106
5284,32,14,29,1,10,99
5284,29,5,26,1,6,97
5284,29,20,21,1,6,107
5284,28,17,23,1,9,106
5284,26,19,21,1,6,98
5284,28,18,25,1,4,97
5284,33,10,23,1,8,102
5284,32,17,20,1,5,107
5284,29,24,21,1,7,104
5284,36,11,24,1,9,100
5284,28,8,22,1,4,97
5284,30,15,22,1,7,100
5284,29,13,22,1,6,100
5284,30,21,22,1,7,100
5284,25,9,22,1,5,99
5284,29,7,21,1,6,107
5284,28,23,23,1,6,102
5284,28,21,25,1,7,98
5284,28,22,22,1,5,104
5284,30,24,22,1,7,100
5284,30,10,25,1,6,100
5284,33,5,23,2,5,99
5284,24,12,22,1,5,98
5284,28,8,23,1,9,106
5284,30,6,22,1,7,107
5284,25,9,26,1,4,99
5284,29,9,23,1,6,104
5284,25,8,26,1,4,99
5284,30,7,25,1,6,100
5284,31,8,21,1,4,107
5284,27,20,24,1,3,98
5284,29,22,26,1,6,97
5284,28,11,22,1,5,97
5284,27,22,24,1,3,98
5284,34,8,25,1,7,99
5284,31,16,22,1,6,98
5284,32,14,29,1,10,99
5284,29,14,23,1,6,100
5284,32,17,22,1,6,99
5284,25,13,26,1,4,99
5284,31,6,20,1,4,106
5284,29,10,22,1,6,100
5284,31,17,22,2,6,100
5284,29,18,23,1,6,104
5284,31,8,22,1,6,98
5284,29,18,23,1,6,100
5284,29,21,25,1,4,95
5284,29,15,26,1,6,96
5284,29,9,24,1,9,106
5284,25,12,22,1,5,99
5284,34,5,22,1,8,102
5284,30,6,25,1,4,98
5284,30,17,24,1,6,99
5284,29,7,21,1,6,107
5284,33,13,22,1,4,103
5284,24,9,22,1,5,98
5284,31,22,20,1,4,106
5284,29,23,25,1,7,97
5284,29,11,21,1,7,104
5284,29,16,21,1,7,104
5284,31,13,28,1,9,98
5284,30,16,22,1,6,100
5284,30,11,24,1,5,98
5284,30,20,23,1,5,101
5284,31,22,20,1,4,106
5284,31,11,25,1,6,105
5284,32,8,24,1,5,99
5284,29,12,26,1,6,96
5284,31,19,20,1,4,106
5284,26,10,26,1,5,99
5284,30,12,27,1,8,97
5284,31,24,21,1,5,99
5284,32,13,25,1,8,100
5284,29,11,24,1,8,105
5284,26,20,23,1,4,98
5284,31,8,23,2,7,101
5284,30,17,26,2,7,98
5284,27,6,26,2,4,98
5284,30,15,24,1,6,99
5284,30,10,26,2,6,95
5284,30,13,27,1,6,97
5284,26,16,25,1,6,106
