1233,4,5,7,1,3,100
1233,6,0,10,1,1,103
1233,6,12,11,1,2,102
1233,3,15,8,1,2,101
1233,6,6,8,1,1,102
1233,5,0,10,1,1,102
1233,8,0,11,2,1,102
1233,5,8,10,1,1,102
1233,5,7,10,1,1,102
1233,3,5,8,1,2,101
1233,3,2,8,1,2,101
1233,7,26,12,1,3,103
1233,4,0,7,1,1,100
1233,4,0,8,1,3,102
1233,4,6,8,1,1,100
1233,8,-2,7,2,1,103
1233,7,5,10,1,1,104
1233,4,3,8,1,3,102
1233,6,0,10,1,1,103
1233,5,19,10,1,1,102
1233,3,2,8,1,2,101
1233,6,17,11,1,2,102
1233,5,2,10,1,1,102
1233,6,5,10,1,1,103
1233,3,-1,8,1,2,101
1233,4,-1,6,1,1,101
1233,6,2,11,1,2,102
1233,6,7,11,1,2,102
1233,4,2,8,1,3,102
1233,7,25,11,1,1,102
1233,6,4,11,1,2,102
1233,4,6,8,1,3,102
1233,6,1,8,1,1,102
1233,6,15,11,1,2,102
1233,7,8,7,1,2,103
1233,7,5,11,1,1,103
1233,5,0,10,1,1,102
1233,7,-1,11,1,1,102
1233,7,-2,11,2,3,102
1233,4,3,8,1,3,102
1233,4,2,8,1,1,100
1233,6,0,9,1,2,102
1233,7,8,9,1,1,104
1233,5,6,8,1,3,101
1233,6,5,10,1,1,103
1233,3,2,8,1,2,101
1233,6,4,11,1,2,102
1233,4,8,8,1,3,102
1233,4,15,8,1,3,102
1233,6,8,10,1,1,103
1233,3,1,8,1,2,101
1233,6,-1,9,1,2,102
1233,6,-1,11,1,2,102
1233,6,4,8,1,1,102
1233,3,7,8,1,2,101
1233,6,8,11,1,2,102
1233,6,4,11,1,2,102
1233,6,2,8,1,1,102
1233,6,9,8,1,1,102
1233,6,16,11,1,2,102
1233,3,-1,8,1,2,101
1233,7,5,7,1,1,103
1233,6,29,11,1,2,102
1233,6,6,11,1,1,101
1233,6,1,10,1,1,103
1233,3,8,8,1,2,101
1233,5,0,10,1,1,102
1233,7,4,11,1,1,102
1233,6,3,11,1,2,102
1233,4,7,8,1,3,102
1233,6,4,10,1,1,103
1233,6,13,8,1,1,102
