2112,12,8,14,1,3,101
2112,12,1,14,1,3,101
2112,6,0,10,1,1,101
2112,11,41,14,1,5,104
2112,12,2,14,1,3,101
2112,10,2,13,1,4,105
2112,11,4,10,1,2,105
2112,8,17,10,1,2,103
2112,12,18,14,1,3,101
2112,13,17,14,1,2,107
2112,13,8,14,1,3,101
2112,10,13,12,1,1,105
2112,12,1,14,1,3,106
2112,11,11,12,1,1,106
2112,12,10,14,1,3,101
2112,12,69,14,1,3,101
2112,12,7,13,1,4,106
2112,12,32,14,1,3,106
2112,12,35,14,1,4,108
2112,12,13,14,1,3,101
2112,14,7,14,1,2,105
2112,13,13,12,1,3,108
2112,6,18,10,1,1,101
2112,13,11,14,1,3,100
2112,11,4,12,2,2,106
2112,13,13,12,2,5,107
2112,10,13,12,1,1,105
2112,10,9,13,1,4,105
2112,12,14,14,1,3,101
2112,11,15,13,1,4,107
2112,12,5,14,1,3,106
2112,12,11,14,1,3,101
2112,14,9,12,1,4,101
2112,10,10,12,1,1,105
2112,6,16,10,1,1,101
2112,6,4,10,1,1,101
2112,6,9,10,1,1,101
2112,12,28,14,1,3,101
2112,6,3,10,1,1,101
2112,12,11,14,1,3,106
2112,12,7,14,1,4,107
2112,12,8,14,1,3,106
2112,11,16,11,1,2,104
2112,8,25,10,1,2,103
2112,13,7,15,1,4,100
2112,13,12,14,1,2,107
2112,12,9,14,1,3,106
2112,11,16,14,1,5,104
2112,12,9,14,1,3,106
2112,12,16,13,1,4,106
2112,12,2,14,1,3,101
2112,11,17,14,1,5,104
2112,11,4,14,1,5,104
2112,12,13,14,1,4,107
2112,12,17,14,1,4,104
2112,10,16,13,1,4,105
2112,12,20,14,1,3,106
2112,12,17,14,1,3,101
2112,12,42,14,1,3,101
2112,13,17,13,1,4,107
2112,6,26,10,1,1,101
2112,10,2,13,1,4,105
2112,12,0,14,1,3,101
2112,12,12,14,1,4,104
2112,10,13,13,1,4,105
2112,12,19,14,1,3,101
2112,12,1,14,1,3,101
2112,12,4,14,1,3,106
2112,12,7,14,1,3,101
2112,13,4,13,1,4,107
2112,12,32,12,1,3,107
2112,11,3,13,1,4,107
2112,13,10,13,1,4,107
2112,13,15,13,1,3,106
2112,6,4,10,1,1,101
2112,12,1,14,1,3,106
2112,13,27,14,2,4,106
2112,12,17,14,1,4,104
2112,13,25,14,1,4,102
2112,12,12,14,1,3,101
2112,10,15,13,1,4,105
2112,13,9,14,1,3,106
2112,13,16,13,1,4,107
2112,12,1,12,1,3,107
2112,10,3,13,1,4,105
2112,12,16,14,1,3,106
2112,12,17,14,1,3,106
2112,12,6,14,1,4,104
2112,12,13,13,1,4,106
2112,13,8,14,2,4,107
2112,13,10,12,2,5,107
2112,12,13,14,1,4,107
2112,12,9,14,1,4,107
2112,11,9,10,1,2,105
2112,12,10,14,1,3,101
2112,10,14,13,1,4,105
2112,13,9,13,2,2,101
2112,13,14,13,1,4,101
2112,12,3,14,1,3,101
2112,12,27,14,1,3,101
2112,12,63,14,1,3,101
2112,13,10,13,1,4,107
2112,10,5,13,1,4,105
2112,12,13,14,1,4,108
2112,12,12,14,1,3,101
2112,12,11,14,1,4,108
2112,12,2,14,1,4,107
2112,8,3,10,1,2,103
2112,9,16,10,1,1,104
2112,12,26,14,1,4,108
2112,11,12,12,2,2,106
2112,12,15,14,1,4,108
2112,6,3,10,1,1,101
2112,10,8,13,1,4,105
2112,12,10,14,1,4,108
2112,11,13,12,1,2,105
2112,13,4,13,1,4,107
2112,6,3,10,1,1,101
2112,11,34,14,1,3,104
2112,12,6,14,1,3,106
2112,12,20,14,1,3,101
2112,12,24,14,1,3,101
2112,12,13,14,1,3,101
2112,10,5,11,1,1,104
2112,12,19,14,1,4,108
2112,12,43,14,1,3,101
2112,10,5,13,1,4,105
2112,11,7,13,1,4,107
2112,12,13,14,1,4,104
2112,10,12,12,1,1,105
2112,12,47,13,1,4,106
2112,12,11,14,1,3,101
2112,12,14,14,1,3,106
2112,12,2,14,1,3,101
2112,12,7,13,1,4,106
2112,14,8,14,1,3,106
2112,12,17,14,1,4,108
2112,13,12,12,1,3,108
2112,12,20,14,1,3,106
2112,11,8,12,1,2,104
2112,10,3,13,1,4,105
2112,10,39,12,1,1,105
2112,12,19,14,1,3,106
2112,12,5,14,1,4,104
2112,13,7,13,1,4,107
2112,12,1,12,1,3,107
2112,12,7,14,1,3,101
2112,13,6,13,2,3,105
2112,6,28,10,1,1,101
2112,12,11,14,1,4,107
2112,6,8,10,1,1,101
2112,12,7,14,1,4,107
2112,12,13,14,1,4,104
2112,12,9,14,1,4,107
2112,10,19,11,1,1,104
2112,13,17,12,1,3,108
2112,6,3,10,1,1,101
2112,12,10,14,1,3,101
2112,10,0,13,1,4,105
2112,10,12,13,1,4,105
2112,12,3,14,1,3,101
2112,12,19,14,1,4,108
2112,10,5,13,1,4,105
2112,10,16,13,1,4,105
2112,12,9,14,1,3,101
2112,11,12,11,1,2,104
2112,11,18,12,1,1,106
2112,7,2,10,1,2,100
2112,10,68,13,1,4,105
2112,13,27,14,1,4,102
2112,12,17,14,1,4,107
2112,14,2,12,1,4,101
2112,12,5,14,1,3,101
2112,13,14,13,1,4,101
2112,10,6,13,1,4,105
2112,12,10,14,1,3,101
2112,12,6,14,1,3,101
2112,12,11,14,1,4,108
2112,10,30,13,1,4,105
2112,12,16,14,1,3,106
2112,10,14,12,1,1,105
2112,12,18,14,1,3,106
2112,12,5,14,1,4,108
2112,10,15,13,1,4,105
2112,10,14,12,1,1,105
2112,10,12,13,1,4,105
2112,11,3,11,1,2,104
2112,10,15,13,1,4,105
2112,14,17,14,1,2,105
2112,12,4,14,1,4,104
