3390,19,52,18,1,2,102
3390,19,2,18,1,2,102
3390,18,39,18,1,1,101
3390,19,27,18,1,2,102
3390,17,11,16,1,4,100
3390,19,-1,18,1,1,102
3390,19,2,18,1,2,102
3390,15,10,15,1,4,104
3390,19,4,17,1,1,102
3390,19,-1,17,1,1,102
3390,17,31,17,1,2,102
3390,17,16,17,1,2,102
3390,17,48,19,1,4,103
3390,18,26,18,1,1,101
3390,17,5,19,1,4,103
3390,18,-1,17,1,3,103
3390,19,11,18,1,1,102
3390,17,23,19,1,4,103
3390,19,14,18,1,2,102
3390,18,23,18,1,1,101
3390,19,16,17,1,1,101
3390,16,1,16,1,5,103
3390,17,8,19,1,4,102
3390,19,28,18,1,2,102
3390,15,25,16,1,3,102
3390,17,1,18,1,4,101
3390,19,7,17,1,1,102
3390,17,44,17,1,2,102
3390,19,56,18,1,2,102
3390,18,4,18,1,1,101
3390,15,9,15,1,4,104
3390,18,28,19,1,5,102
3390,19,5,13,1,3,102
3390,19,8,13,1,3,102
3390,16,8,18,1,4,102
3390,18,2,19,1,6,100
3390,19,1,18,1,2,102
3390,16,67,18,1,4,102
3390,19,4,18,1,2,102
3390,18,19,19,1,6,100
3390,16,34,15,1,3,99
3390,16,24,16,1,5,103
3390,19,30,15,1,1,103
3390,17,9,17,1,2,102
3390,18,17,19,1,6,100
3390,19,21,13,1,3,102
3390,17,11,16,1,3,102
3390,16,22,18,1,4,102
3390,16,11,15,1,5,100
3390,19,20,12,1,4,101
3390,19,38,19,1,4,101
3390,16,-1,17,1,3,100
3390,18,-1,18,1,4,104
3390,18,33,18,1,4,104
3390,16,9,15,1,3,99
3390,19,4,18,1,1,102
3390,14,6,15,1,3,103
3390,18,7,18,1,1,101
3390,16,25,18,1,4,102
3390,19,11,18,1,2,102
3390,17,18,19,1,4,103
3390,17,-1,17,1,2,102
3390,17,3,17,1,2,102
3390,19,9,18,1,1,102
3390,14,3,15,1,3,103
3390,18,10,18,1,1,101
3390,19,77,17,1,1,102
3390,17,32,19,1,4,103
3390,17,37,19,1,4,103
3390,18,4,19,1,6,100
3390,17,5,19,1,4,103
3390,16,8,15,1,3,99
3390,18,0,19,1,6,100
3390,17,27,17,1,2,102
3390,16,23,14,1,5,101
3390,19,55,18,1,2,102
3390,16,28,17,1,3,100
3390,18,17,18,1,1,101
3390,16,3,18,1,4,102
3390,17,15,17,1,2,102
3390,19,4,12,1,4,101
3390,16,2,18,1,4,102
3390,14,5,15,1,3,103
3390,19,16,17,1,1,102
3390,16,1,18,1,4,102
3390,17,26,17,1,4,102
3390,16,16,16,1,5,103
3390,18,6,19,1,6,100
3390,19,8,15,1,1,103
3390,19,3,18,1,2,102
3390,19,1,15,1,1,102
3390,19,1,17,1,1,102
3390,18,9,18,1,1,101
3390,16,15,18,1,4,102
3390,17,16,17,1,2,102
3390,19,5,18,1,1,102
3390,17,-1,16,1,6,102
3390,18,9,19,1,6,100
3390,17,24,19,1,4,103
3390,17,9,16,1,3,102
3390,19,-1,18,1,2,102
3390,17,0,17,1,2,102
3390,19,39,17,1,1,102
3390,16,9,16,1,5,103
3390,15,1,15,1,4,104
3390,17,10,19,1,4,103
3390,18,7,19,1,5,102
3390,14,3,15,1,3,103
3390,19,6,12,1,4,101
3390,19,9,13,1,3,102
3390,16,9,18,1,4,102
3390,16,7,15,1,5,102
3390,19,-1,17,1,1,102
3390,17,6,17,1,2,102
3390,18,25,19,1,6,100
