867,4,9,8,1,3,102
867,3,12,8,1,2,101
867,4,26,8,1,3,102
867,6,32,10,1,4,102
867,4,1,8,1,3,102
867,2,17,5,1,1,101
867,3,4,8,1,2,101
867,3,15,8,1,2,101
867,4,3,8,1,3,102
867,4,-1,8,1,3,102
867,4,4,7,1,3,102
867,3,0,8,1,2,101
867,5,37,8,1,2,102
867,6,3,10,1,4,102
867,3,2,8,1,2,101
867,2,9,5,1,1,101
867,4,55,7,1,2,102
867,4,1,8,1,3,102
867,4,15,8,1,3,102
867,3,20,6,1,1,101
867,4,7,8,1,3,102
867,3,2,6,1,1,101
867,5,16,10,1,1,102
867,4,10,8,1,3,102
867,3,5,8,1,2,101
867,4,2,8,1,3,102
867,4,5,7,1,1,101
867,3,36,8,1,2,101
867,2,41,5,1,1,101
867,3,14,5,1,1,101
867,5,3,7,1,2,99
867,3,14,6,1,1,101
867,3,8,6,1,1,101
867,5,28,10,1,1,102
867,3,0,6,1,1,101
867,4,8,8,1,3,102
867,6,9,10,1,4,102
867,2,6,5,1,1,101
867,2,2,5,1,1,101
867,6,6,10,1,4,102
867,6,5,10,1,4,102
867,4,5,7,1,3,101
867,6,6,10,1,4,102
867,3,4,8,1,2,101
867,3,2,6,1,1,100
867,4,20,8,1,3,102
867,3,6,6,1,1,101
867,4,9,9,1,3,102
867,3,1,8,1,2,101
867,6,12,10,1,4,102
867,6,15,10,1,4,102
867,3,2,8,1,2,101
867,4,5,8,1,3,102
867,2,4,5,1,1,101
867,3,7,8,1,2,101
867,6,-1,10,1,4,102
867,4,10,8,1,3,102
867,3,2,8,1,2,101
867,4,7,8,1,3,102
867,5,-1,7,1,2,99
867,6,19,10,1,4,102
867,6,0,10,1,4,102
867,6,2,10,1,4,102
867,6,3,10,1,4,102
867,3,2,6,1,1,101
867,4,3,8,1,2,100
867,4,0,8,1,3,102
867,2,17,5,1,1,101
867,6,1,10,1,4,102
867,5,-1,8,1,4,101
867,4,7,8,1,3,102
867,4,5,9,1,1,102
867,4,3,7,1,2,102
867,4,4,8,1,3,102
867,4,21,8,1,3,102
867,3,2,6,1,1,100
867,3,17,8,1,2,101
867,6,1,10,1,4,102
867,2,6,5,1,1,101
867,4,3,8,1,3,102
867,3,11,8,1,2,101
867,6,11,10,1,4,102
867,5,31,8,1,2,102
867,4,12,7,1,1,101
867,4,0,8,1,3,102
867,5,30,8,1,2,102
867,5,0,6,1,2,101
867,3,6,8,1,2,101
867,2,5,5,1,1,101
867,2,4,5,1,1,101
867,4,5,8,1,3,102
867,4,-1,8,1,3,102
867,4,6,8,1,3,102
867,6,1,10,1,4,102
867,6,-1,10,1,4,102
867,2,12,5,1,1,101
867,2,3,5,1,1,101
867,7,13,9,1,3,103
867,4,-1,7,1,1,101
867,3,2,6,1,1,101
867,4,-1,8,1,3,102
867,3,2,8,1,2,101
867,5,6,8,1,2,102
867,4,14,7,1,3,101
867,3,10,8,1,2,101
867,6,6,10,1,4,102
867,3,4,6,1,1,101
867,3,19,8,1,2,101
867,2,3,5,1,1,101
867,6,0,10,1,4,102
867,4,0,8,1,3,102
867,3,14,8,1,2,101
867,4,11,7,1,2,102
867,2,11,5,1,1,101
867,2,4,5,1,1,101
867,6,-1,10,1,4,102
867,2,1,5,1,1,101
867,6,-1,10,1,4,102
867,3,12,8,1,2,101
867,6,1,10,1,4,102
867,4,0,8,1,3,102
867,6,6,10,1,4,102
867,4,6,8,1,3,102
867,3,-1,8,1,2,101
867,3,2,8,1,2,101
867,4,13,7,1,2,102
867,4,5,7,1,3,101
867,3,2,5,1,1,102
867,3,-1,8,1,2,101
867,7,46,9,2,3,103
867,3,2,8,1,2,101
867,4,3,7,1,2,102
867,6,12,10,1,4,102
867,4,13,8,1,3,102
867,6,0,10,1,4,102
867,6,2,10,1,4,102
867,4,10,8,1,2,100
867,4,14,8,1,3,102
867,3,0,8,1,2,101
867,2,13,5,1,1,101
867,4,0,6,1,1,100
867,2,4,5,1,1,101
867,5,4,10,1,1,102
867,3,17,6,1,1,101
867,5,13,10,1,1,102
