1223,4,15,7,1,3,100
1223,6,10,10,1,1,103
1223,6,22,11,1,2,102
1223,3,17,8,1,2,101
1223,7,-1,10,3,1,102
1223,6,8,8,1,1,102
1223,5,10,10,1,1,102
1223,6,7,9,2,1,101
1223,8,20,11,2,1,102
1223,5,8,10,1,1,102
1223,5,17,10,1,1,102
1223,3,15,8,1,2,101
1223,4,6,8,1,1,100
1223,5,4,10,1,1,102
1223,7,7,10,1,1,102
1223,6,11,11,2,2,101
1223,6,7,8,1,1,102
1223,3,6,8,1,2,101
1223,3,4,8,1,2,101
1223,3,12,8,1,2,101
1223,6,4,8,1,1,102
1223,6,4,11,1,2,102
1223,7,24,12,1,3,103
1223,4,10,7,1,1,100
1223,4,10,8,1,3,102
1223,5,6,10,1,1,102
1223,4,16,8,1,1,100
1223,8,18,7,2,1,103
1223,7,15,10,1,1,104
1223,6,5,8,1,1,102
1223,4,13,8,1,3,102
1223,3,7,8,1,2,101
1223,6,10,10,1,1,103
1223,5,9,10,1,1,102
1223,7,0,10,1,1,102
1223,3,12,8,1,2,101
1223,10,2,12,3,1,105
1223,6,3,8,1,1,102
1223,6,1,11,1,2,102
1223,6,16,11,1,2,102
1223,5,12,10,1,1,102
1223,6,1,10,1,1,103
1223,3,0,8,1,2,101
1223,6,15,10,1,1,103
1223,3,9,8,1,2,101
1223,4,9,6,1,1,101
1223,6,12,11,1,2,102
1223,6,17,11,1,2,102
1223,4,12,8,1,3,102
1223,6,6,11,1,2,102
1223,7,13,11,1,1,102
1223,6,14,11,1,2,102
1223,6,4,10,1,1,103
1223,4,-1,6,1,1,101
1223,4,16,8,1,3,102
1223,6,11,8,1,1,102
1223,6,25,11,1,2,102
1223,7,3,7,2,1,101
1223,7,18,7,1,2,103
1223,5,-1,10,1,1,102
1223,7,15,11,1,1,103
1223,5,10,10,1,1,102
1223,7,9,11,1,1,102
1223,7,8,11,2,2,102
1223,7,18,11,2,3,102
1223,6,8,8,1,1,102
1223,4,13,8,1,3,102
1223,3,7,8,1,2,101
1223,4,7,9,1,2,101
1223,4,12,8,1,1,100
1223,4,3,8,1,3,102
1223,6,7,11,1,2,102
1223,6,1,11,1,2,102
1223,3,6,8,1,2,101
1223,6,10,9,1,2,102
1223,7,18,9,1,1,104
1223,5,16,8,1,3,101
1223,6,15,10,1,1,103
1223,4,3,8,1,3,102
1223,3,12,8,1,2,101
1223,5,2,9,1,4,103
1223,6,14,11,1,2,102
1223,7,1,11,2,1,103
1223,4,18,8,1,3,102
1223,4,9,8,1,3,102
1223,4,0,8,1,3,102
1223,8,11,10,2,2,103
1223,6,18,10,1,1,103
1223,3,4,8,1,2,101
1223,3,11,8,1,2,101
1223,6,9,9,1,2,102
1223,6,9,11,1,2,102
1223,3,4,8,1,2,101
1223,6,14,8,1,1,102
1223,3,17,8,1,2,101
1223,6,1,11,1,2,102
1223,6,7,11,1,2,102
1223,6,1,11,1,2,102
