2174,12,19,14,1,3,106
2174,13,6,12,1,4,107
2174,12,27,14,1,4,108
2174,12,10,14,1,4,108
2174,10,4,12,1,1,105
2174,12,8,14,1,3,101
2174,11,8,14,1,5,104
2174,12,13,12,1,2,103
2174,12,0,14,1,3,101
2174,10,27,12,1,1,105
2174,13,7,14,1,5,105
2174,10,12,13,1,4,105
2174,12,1,14,2,5,103
2174,10,13,13,1,4,105
2174,10,3,13,1,4,105
2174,12,5,14,1,3,101
2174,14,11,14,1,3,107
2174,11,4,11,1,2,104
2174,12,5,14,1,3,101
2174,11,13,11,1,2,104
2174,12,9,14,1,4,108
2174,12,9,14,1,3,101
2174,11,9,11,1,2,104
2174,10,13,13,1,4,105
2174,12,-1,14,1,3,106
2174,10,1,12,1,1,105
2174,13,12,15,1,4,101
2174,14,9,14,1,1,108
2174,13,9,14,1,3,100
2174,12,7,14,1,3,101
2174,10,10,13,1,4,105
2174,12,4,14,1,3,101
2174,14,25,14,1,1,106
2174,10,8,13,1,4,105
2174,11,15,14,1,3,104
2174,13,7,14,1,4,102
2174,12,11,14,1,3,101
2174,14,14,14,1,3,103
2174,13,-1,14,2,4,105
2174,12,5,14,1,3,101
2174,11,8,14,1,3,104
2174,13,13,13,1,4,107
2174,13,4,14,1,2,107
2174,12,9,14,1,3,101
2174,12,11,13,1,4,106
2174,11,12,11,1,2,104
2174,10,8,13,1,4,105
2174,10,3,13,1,4,105
2174,12,20,14,1,3,101
2174,11,20,14,1,5,104
2174,12,-1,14,1,4,108
2174,12,-1,14,1,3,106
2174,12,3,14,1,3,106
2174,10,2,13,1,4,105
2174,11,-1,14,1,5,104
2174,13,17,14,1,3,100
2174,11,13,11,1,2,104
2174,13,10,13,1,4,101
2174,14,6,12,2,3,102
2174,12,13,14,1,3,101
2174,14,9,14,1,5,101
2174,12,5,14,1,3,101
2174,13,10,11,1,2,106
2174,13,-1,14,1,2,107
2174,11,50,14,1,3,104
2174,10,2,12,1,1,105
2174,12,1,14,1,3,101
2174,12,28,12,1,3,107
2174,12,0,14,1,3,101
2174,14,7,15,1,1,107
2174,12,34,12,1,3,107
2174,12,2,14,1,3,101
2174,12,11,12,1,3,107
2174,13,6,11,1,3,108
2174,12,17,14,1,4,108
2174,13,13,14,1,3,100
2174,12,10,14,1,3,101
2174,13,9,14,1,2,107
2174,13,9,13,1,3,102
2174,12,7,14,1,3,101
2174,12,6,14,1,3,101
2174,12,4,14,1,3,101
2174,13,8,15,1,2,100
2174,10,20,13,1,4,105
2174,11,11,14,1,5,104
2174,10,11,13,1,4,105
2174,12,9,14,1,3,101
2174,10,2,13,1,4,105
2174,13,1,14,1,3,100
2174,11,-1,14,1,5,104
2174,12,13,14,1,3,101
2174,13,4,14,1,2,107
2174,12,17,14,1,3,101
2174,12,10,13,1,4,106
2174,13,-2,15,2,3,106
2174,12,9,14,1,3,101
2174,13,10,11,1,2,106
2174,10,8,13,1,4,105
2174,11,12,11,1,2,104
2174,14,5,15,1,5,104
2174,13,7,15,1,4,101
2174,13,0,15,1,4,108
2174,13,10,14,1,2,107
2174,14,9,14,1,3,103
2174,12,5,12,1,3,107
2174,12,9,14,1,3,101
2174,12,1,14,1,4,105
2174,12,7,13,1,4,106
2174,11,9,14,1,3,104
2174,14,8,14,1,4,104
2174,12,6,14,1,3,106
2174,12,7,14,1,4,108
2174,13,4,14,1,2,102
2174,11,4,14,1,3,104
2174,12,0,14,1,3,106
2174,11,22,13,1,5,105
2174,14,1,14,1,3,107
2174,11,19,11,1,2,104
2174,13,19,14,1,3,100
2174,14,9,14,1,3,107
2174,12,11,14,1,4,108
2174,13,8,13,1,3,102
2174,13,9,14,1,2,107
2174,12,0,14,1,3,101
2174,10,0,13,1,4,105
2174,11,0,11,1,2,104
2174,14,0,15,1,1,107
2174,10,9,13,1,4,105
2174,13,0,13,1,3,102
2174,12,9,14,1,4,108
2174,10,-1,13,1,4,105
2174,14,12,14,1,3,106
2174,11,0,11,1,2,104
2174,13,4,14,1,2,107
2174,12,2,14,1,3,101
2174,10,7,13,1,4,105
2174,13,6,13,1,4,101
2174,10,20,13,1,4,105
2174,12,10,14,1,3,101
2174,12,17,14,1,4,108
2174,12,14,14,1,3,101
2174,12,8,14,1,3,101
