475,1,28,6,1,2,100
475,1,10,4,1,2,100
475,2,1,5,1,1,101
475,2,5,5,1,3,99
475,2,4,5,1,1,101
475,1,4,6,1,2,100
475,2,5,5,1,1,101
475,2,2,5,1,1,101
475,1,0,6,1,2,100
475,3,18,8,1,2,101
475,2,3,5,1,1,101
475,1,7,6,1,2,100
475,1,0,6,1,2,100
475,3,7,5,1,2,100
475,1,5,6,1,2,100
475,1,13,6,1,2,100
475,2,10,5,1,1,101
475,3,4,8,1,2,101
475,1,1,6,1,2,100
475,2,29,5,1,1,101
475,2,-1,6,1,1,101
475,1,6,6,1,2,100
475,1,-1,6,1,2,100
475,1,3,4,1,2,100
475,2,3,7,1,3,101
475,2,6,5,1,1,101
475,1,1,6,1,2,100
475,1,6,4,1,2,100
475,3,3,6,1,3,100
475,3,25,5,1,2,101
475,1,7,6,1,2,100
475,2,1,7,1,3,100
475,1,5,6,1,2,100
475,2,0,7,1,3,99
475,1,14,6,1,2,100
475,2,15,5,1,1,101
475,1,-1,6,1,2,100
475,1,4,6,1,2,100
475,1,12,6,1,2,100
475,3,9,4,1,3,100
475,2,6,5,1,2,101
475,2,28,7,1,3,101
475,2,5,5,1,1,101
475,2,4,7,1,3,101
475,2,6,5,1,1,99
475,1,-1,6,1,2,100
475,1,6,6,1,2,100
475,1,5,4,1,2,100
475,1,0,6,1,2,100
475,1,2,6,1,2,100
475,1,18,4,1,2,100
475,1,7,4,1,2,100
475,1,2,6,1,2,100
475,2,2,5,1,1,101
475,1,-1,6,1,2,100
475,1,5,4,1,2,100
475,2,7,5,1,1,101
475,1,6,6,1,2,100
475,2,2,5,1,1,101
475,2,6,5,1,1,101
475,3,13,4,1,1,100
475,1,10,6,1,2,100
475,2,2,6,1,2,100
475,2,11,5,1,1,101
475,1,9,4,1,2,100
475,1,4,6,1,2,100
475,1,1,6,1,2,100
475,1,1,6,1,2,100
475,1,7,6,1,2,100
475,1,0,6,1,2,100
475,1,24,6,1,2,100
475,2,6,5,1,1,101
475,3,0,3,1,2,100
475,1,4,6,1,2,100
475,2,2,5,2,3,99
475,1,6,6,1,2,100
475,1,-1,6,1,2,100
475,1,5,6,1,2,100
475,2,4,5,1,1,101
475,2,19,5,1,1,101
475,2,7,5,1,1,101
475,1,15,6,1,2,100
475,1,4,6,1,2,100
475,1,12,6,1,2,100
475,1,12,6,1,2,100
475,2,1,5,1,1,101
475,1,5,4,1,2,100
475,2,1,6,1,3,100
475,1,0,6,1,2,100
475,1,1,6,1,2,100
475,2,13,7,1,3,101
475,1,-1,6,1,2,100
475,1,1,6,1,2,100
475,1,1,6,1,2,100
475,1,7,4,1,2,100
475,1,4,6,1,2,100
475,2,8,3,1,3,100
475,1,5,6,1,2,100
475,1,-1,6,1,2,100
475,1,11,4,1,2,100
475,1,1,6,1,2,100
475,2,1,3,1,3,100
475,1,2,6,1,2,100
475,2,12,5,1,3,99
475,2,14,5,1,1,101
475,1,0,6,1,2,100
475,1,-1,6,1,2,100
475,2,6,5,1,3,99
475,2,1,7,1,1,100
475,2,4,5,1,3,101
475,1,3,4,1,2,100
475,2,8,4,1,1,101
475,1,2,6,1,2,100
475,3,0,8,1,2,101
475,1,-1,6,1,2,100
475,1,6,6,1,2,100
475,1,2,4,1,2,100
475,1,5,6,1,2,100
475,2,9,3,1,3,100
475,1,1,6,1,2,100
475,1,6,6,1,2,100
475,1,6,6,1,2,100
475,2,0,5,1,1,101
475,1,14,4,1,2,100
475,1,2,6,1,2,100
475,2,9,5,1,1,101
475,1,5,6,1,2,100
475,1,-1,6,1,2,100
475,2,5,5,1,1,101
475,1,1,6,1,2,100
475,3,11,8,1,2,101
475,2,11,5,1,1,101
475,2,31,7,1,2,101
475,1,5,6,1,2,100
475,2,4,5,1,1,101
475,2,2,3,1,3,100
475,1,6,6,1,2,100
475,1,1,6,1,2,100
475,1,3,6,1,2,100
475,1,0,4,1,2,100
475,2,2,5,1,3,101
475,2,2,5,1,1,101
475,1,0,6,1,2,100
475,1,10,6,1,2,100
475,2,11,5,1,1,101
475,3,5,3,1,4,101
475,1,1,4,1,2,100
475,2,2,5,1,1,101
475,2,7,4,1,1,101
475,1,4,4,1,2,100
475,2,13,5,1,1,101
475,2,5,6,1,1,101
475,1,12,6,1,2,100
475,2,0,3,1,3,100
475,1,-1,6,1,2,100
475,2,0,5,1,1,101
475,2,4,5,1,1,101
475,3,6,5,1,1,102
475,1,6,6,1,2,100
475,1,-1,4,1,2,100
475,1,3,4,1,2,100
475,3,12,5,1,2,100
475,1,3,4,1,2,100
475,2,0,7,1,3,101
475,1,2,6,1,2,100
475,1,2,6,1,2,100
475,1,0,4,1,2,100
475,2,6,3,1,3,100
475,1,7,6,1,2,100
475,2,0,5,1,1,101
475,1,0,6,1,2,100
475,1,5,6,1,2,100
475,3,3,5,1,1,102
475,1,0,6,1,2,100
475,2,-1,5,1,2,101
475,2,7,5,1,1,101
475,2,1,5,1,1,101
475,2,13,5,1,1,101
475,1,6,6,1,2,100
475,3,9,5,1,1,102
475,2,1,5,1,1,99
475,1,1,6,1,2,100
475,1,5,6,1,2,100
475,3,-1,6,1,1,100
475,1,0,6,1,2,100
475,1,5,6,1,2,100
475,1,4,6,1,2,100
475,3,2,8,1,2,101
475,1,8,6,1,2,100
475,1,16,4,1,2,100
475,3,1,8,1,2,101
475,2,11,5,1,1,101
475,1,-1,4,1,2,100
475,1,-1,6,1,2,100
475,1,2,6,1,2,100
475,1,2,6,1,2,100
475,2,3,5,1,1,101
475,1,1,6,1,2,100
475,1,-1,6,1,2,100
475,1,-1,6,1,2,100
475,1,-1,6,1,2,100
475,1,-1,6,1,2,100
475,1,-1,6,1,2,100
475,3,7,6,1,2,100
475,2,13,7,1,3,101
475,2,3,5,1,1,101
475,1,5,6,1,2,100
475,2,1,5,1,1,101
475,2,5,5,2,3,99
475,1,4,6,1,2,100
475,1,14,6,1,2,100
475,2,2,5,1,1,100
475,1,5,6,1,2,100
475,1,11,6,1,2,100
475,1,16,4,1,2,100
475,1,29,6,1,2,100
475,1,10,6,1,2,100
475,1,1,6,1,2,100
475,3,5,6,1,2,102
475,2,8,5,1,1,101
475,1,16,6,1,2,100
475,1,-1,4,1,2,100
475,3,0,6,1,3,98
475,1,3,6,1,2,100
475,2,2,6,1,1,100
475,2,1,5,1,2,101
475,2,-1,3,1,3,100
475,2,2,7,1,3,101
475,3,6,6,1,2,102
475,2,5,5,1,1,101
475,2,0,7,1,3,101
475,1,5,6,1,2,100
475,1,1,6,1,2,100
475,1,3,6,1,2,100
475,1,6,6,1,2,100
475,2,5,5,1,1,101
475,1,10,6,1,2,100
475,2,-1,5,1,1,101
475,3,-1,8,1,2,101
475,1,4,6,1,2,100
475,2,-1,5,1,1,101
475,2,9,5,1,1,101
475,1,1,4,1,2,100
475,2,3,5,1,1,101
475,1,0,6,1,2,100
475,1,1,6,1,2,100
475,1,5,6,1,2,100
475,1,2,6,1,2,100
475,2,1,3,1,3,100
475,1,1,6,1,2,100
475,1,-1,4,1,2,100
475,1,-1,6,1,2,100
475,1,4,6,1,2,100
475,2,6,7,1,3,101
475,2,4,3,1,3,100
475,1,4,6,1,2,100
475,1,0,4,1,2,100
475,1,6,6,1,2,100
475,1,2,4,1,2,100
475,2,6,5,1,1,101
475,2,2,5,1,1,101
475,1,2,6,1,2,100
475,1,2,6,1,2,100
475,2,1,5,1,1,101
