5302,29,4,25,1,7,97
5302,27,1,24,1,5,97
5302,30,30,27,1,6,97
5302,29,31,21,1,7,104
5302,29,43,23,1,6,100
5302,30,87,24,1,5,98
5302,30,19,24,1,8,98
5302,29,0,21,1,6,107
5302,31,24,23,1,8,99
5302,29,16,21,1,7,104
5302,30,11,22,1,5,100
5302,26,-1,23,1,4,100
5302,31,3,28,1,9,98
5302,26,2,25,1,6,106
5302,26,6,26,1,5,99
5302,30,4,22,1,7,100
5302,30,29,23,1,5,99
5302,25,67,26,1,4,99
5302,29,25,21,1,7,104
5302,30,4,24,1,8,98
5302,26,4,23,1,4,98
5302,28,37,21,1,5,97
5302,28,6,22,1,7,103
5302,32,30,29,1,10,99
5302,29,24,24,1,8,105
5302,25,13,22,1,5,99
5302,28,-1,23,1,8,104
5302,29,23,24,1,8,99
5302,24,3,22,1,5,98
5302,28,1,22,2,6,104
5302,30,28,24,1,8,98
5302,32,70,24,1,5,99
5302,31,22,23,1,6,98
5302,28,16,21,1,5,97
5302,29,3,21,1,7,104
5302,31,3,28,1,9,98
5302,34,22,21,1,5,108
5302,30,3,24,1,5,98
5302,28,0,26,1,5,96
5302,30,2,22,1,7,100
5302,28,1,25,1,7,98
5302,29,1,23,1,6,100
5302,29,31,22,1,6,100
5302,26,6,25,1,6,106
5302,29,32,26,1,2,99
5302,31,6,22,1,6,98
5302,26,45,21,1,5,98
5302,32,6,26,1,7,106
5302,29,-1,25,1,4,95
5302,26,18,25,1,6,106
5302,28,30,23,1,7,103
5302,29,2,25,1,7,97
5302,32,2,24,1,5,99
5302,29,24,23,1,6,104
5302,30,6,24,1,8,98
5302,28,21,22,1,8,98
5302,29,15,21,1,7,104
5302,29,19,23,1,6,100
5302,28,31,25,1,7,98
5302,28,-1,25,1,7,98
5302,28,0,22,1,8,98
5302,29,18,21,1,7,104
5302,26,3,23,1,4,98
5302,31,5,28,1,7,97
5302,26,29,26,1,5,99
5302,29,-1,23,1,6,100
5302,26,1,26,1,7,98
5302,29,2,26,1,2,99
5302,32,3,25,1,8,100
5302,29,3,26,1,3,101
5302,28,3,25,1,4,97
5302,29,22,21,1,7,104
5302,29,9,21,1,6,107
5302,31,4,21,1,6,101
5302,30,27,25,1,6,100
5302,30,2,24,1,8,98
5302,29,1,24,1,9,106
5302,31,6,25,1,5,98
5302,26,2,23,1,4,98
5302,31,2,23,1,6,98
5302,31,-1,22,1,6,98
5302,32,1,21,1,6,107
5302,30,22,24,1,8,98
5302,31,6,25,1,6,105
5302,31,1,23,1,6,98
5302,26,53,26,1,7,98
5302,25,13,22,1,5,99
5302,30,43,22,1,5,100
5302,30,5,21,1,7,100
5302,34,24,21,1,5,107
5302,27,22,23,1,6,103
5302,31,2,20,1,4,106
5302,28,50,25,1,4,100
5302,29,30,25,1,7,97
5302,29,0,22,1,6,100
5302,28,6,25,1,7,98
5302,32,20,25,1,8,100
5302,32,-1,20,1,5,107
5302,31,0,24,1,6,98
5302,29,0,23,1,6,100
5302,31,3,21,1,7,107
5302,29,-1,24,1,9,106
5302,32,25,29,1,10,99
5302,29,2,21,1,6,107
5302,28,-1,23,1,9,106
5302,26,1,21,1,6,98
5302,28,0,25,1,4,97
5302,32,-1,20,1,5,107
5302,29,6,21,1,7,104
5302,30,25,22,1,7,100
5302,28,5,23,1,6,102
5302,28,3,25,1,7,98
5302,28,4,22,1,5,104
5302,30,6,22,1,7,100
5302,27,2,24,1,3,98
5302,29,30,26,1,6,97
5302,27,28,24,1,3,98
5302,31,20,22,1,6,98
5302,32,-1,22,1,6,99
5302,25,21,26,1,4,99
5302,29,0,23,1,6,104
5302,29,0,23,1,6,100
5302,29,3,25,1,4,95
5302,30,-1,24,1,6,99
5302,24,13,22,1,5,98
5302,31,4,20,1,4,106
5302,29,5,25,1,7,97
5302,29,14,21,1,7,104
5302,30,2,23,1,5,101
5302,31,4,20,1,4,106
5302,32,14,24,1,5,99
5302,31,1,20,1,4,106
5302,31,6,21,1,5,99
5302,26,48,23,1,4,98
5302,28,3,23,1,9,106
5302,30,2,22,1,5,100
5302,32,51,23,1,3,102
5302,28,5,23,1,9,106
5302,29,17,22,1,6,100
5302,30,1,22,2,5,107
5302,25,21,23,1,4,98
5302,29,2,22,1,6,100
5302,28,5,23,1,8,104
5302,30,11,24,1,8,98
5302,30,1,22,1,7,100
5302,32,5,21,1,6,107
5302,26,1,21,1,5,98
5302,26,20,26,1,5,99
5302,35,0,24,1,8,100
5302,33,4,22,1,6,107
5302,28,6,25,1,7,98
5302,28,5,22,1,8,98
5302,29,6,22,1,6,100
5302,29,23,26,1,2,99
5302,30,21,22,1,5,100
5302,30,2,24,1,8,98
5302,26,-1,26,1,5,99
5302,32,3,26,1,7,108
5302,30,24,24,1,9,105
5302,31,3,25,1,6,105
5302,28,6,26,1,5,96
5302,28,1,25,1,7,98
5302,29,51,26,1,6,96
5302,30,1,22,1,5,100
5302,28,-1,22,1,4,97
5302,29,46,22,1,6,100
5302,29,5,23,1,6,104
5302,33,75,25,1,8,108
5302,28,6,21,1,5,97
5302,26,21,26,1,5,99
5302,32,1,25,1,8,100
5302,27,26,21,1,5,98
5302,29,20,21,1,6,107
5302,32,1,24,1,6,107
5302,26,1,26,1,5,99
5302,28,2,23,1,9,106
5302,26,4,26,1,5,99
5302,34,-1,25,1,7,99
5302,26,18,21,1,5,98
5302,30,4,24,1,6,99
5302,31,-1,25,1,6,105
5302,29,1,26,1,3,101
5302,29,-1,21,1,4,103
5302,31,18,24,1,6,101
5302,30,24,24,1,8,98
5302,28,1,26,1,5,96
5302,31,4,25,1,6,105
5302,27,6,24,1,3,98
5302,26,25,26,1,5,99
5302,29,27,21,1,6,107
5302,30,16,24,1,8,98
5302,35,0,25,1,6,100
5302,26,0,26,1,7,98
5302,26,30,26,1,7,98
5302,31,1,22,1,5,98
5302,31,24,21,1,7,107
5302,28,2,25,1,4,97
5302,29,27,26,1,3,99
5302,32,4,23,1,3,102
5302,31,27,23,1,6,98
5302,29,38,23,1,6,104
5302,29,1,22,1,6,100
5302,30,27,24,1,5,98
5302,32,5,20,1,5,107
5302,24,40,22,1,5,98
5302,30,4,24,1,8,98
5302,27,21,24,1,3,98
5302,31,-1,20,1,4,106
5302,31,-1,21,1,8,101
5302,32,4,20,1,3,107
5302,30,-1,24,1,8,98
5302,33,5,23,1,8,102
5302,31,6,20,1,4,106
5302,36,3,26,1,5,101
5302,29,5,21,1,6,107
5302,27,0,26,1,5,99
5302,32,5,20,1,3,107
5302,30,1,26,1,7,97
5302,25,-1,26,1,4,99
5302,30,-1,22,1,5,100
5302,29,46,23,1,6,100
5302,31,25,21,1,7,107
5302,30,3,22,1,7,99
5302,32,2,26,1,7,108
5302,28,2,24,1,6,106
5302,24,1,22,1,5,98
5302,33,0,23,1,8,102
5302,25,4,23,1,5,98
5302,27,2,23,1,6,103
5302,30,3,21,1,7,101
5302,31,18,20,1,4,106
5302,29,0,23,1,6,104
5302,26,29,26,1,7,98
5302,28,-1,25,1,4,97
5302,30,-1,24,1,8,98
5302,29,4,22,1,6,100
5302,28,27,21,1,5,97
5302,31,2,20,1,4,106
5302,29,1,24,1,9,106
5302,27,5,23,2,3,98
5302,33,6,21,1,7,106
5302,27,12,24,1,3,98
5302,31,1,22,1,6,101
5302,31,2,23,1,6,98
5302,29,25,21,1,6,107
5302,29,21,24,1,3,101
5302,30,6,24,1,5,98
5302,31,-1,25,1,3,100
5302,28,17,22,1,5,97
5302,32,25,26,1,7,108
5302,32,0,23,1,3,102
5302,34,18,25,1,7,99
5302,33,3,21,1,7,106
5302,30,-1,27,1,7,97
5302,29,1,22,1,6,100
5302,30,-1,24,1,8,98
5302,30,6,23,1,5,99
5302,31,24,20,1,4,106
5302,30,5,27,1,7,97
5302,32,6,24,1,3,95
5302,30,21,27,1,8,97
5302,28,3,22,1,5,104
5302,29,0,23,1,6,100
5302,31,70,24,1,9,99
5302,31,-1,20,1,4,106
5302,30,6,20,1,8,105
5302,30,0,27,1,7,97
5302,32,15,20,1,5,107
5302,26,-1,25,1,6,106
5302,29,23,22,1,6,100
5302,26,14,26,1,5,99
5302,25,6,26,1,4,99
5302,29,28,24,1,8,105
5302,26,1,25,1,5,98
