388,2,0,6,1,1,100
388,1,6,4,1,2,100
388,1,15,6,1,2,100
388,1,4,4,1,2,100
388,1,10,6,1,2,100
388,1,1,4,1,2,100
388,2,13,5,1,1,101
388,1,1,6,1,2,100
388,1,6,4,1,2,100
388,1,17,4,1,2,100
388,1,11,6,1,2,100
388,2,-1,5,1,1,99
388,2,4,5,1,1,101
388,1,24,6,1,2,100
388,2,3,5,1,2,101
388,2,9,5,1,1,99
388,1,0,4,1,2,100
388,1,22,6,1,2,100
388,2,-1,5,1,2,99
388,1,-1,6,1,2,100
388,1,10,6,1,2,100
388,3,2,4,1,1,100
388,1,5,4,1,2,100
388,1,8,4,1,2,100
388,2,6,7,1,2,101
388,1,4,6,1,2,100
388,1,5,6,1,2,100
388,1,0,6,1,2,100
388,2,20,5,1,1,101
