6222,37,12,25,1,4,100
6222,33,11,29,2,4,101
6222,45,4,28,2,11,100
6222,30,17,22,1,7,101
6222,36,13,25,1,4,100
6222,36,10,18,1,7,107
6222,37,12,18,2,7,108
6222,36,3,18,1,7,107
6222,38,6,26,1,11,102
6222,37,9,22,1,9,101
6222,40,17,28,1,11,97
6222,35,19,23,1,10,104
6222,36,71,29,1,10,98
6222,41,3,29,1,12,96
6222,34,20,21,1,3,103
6222,36,6,23,1,9,104
6222,37,12,25,1,4,100
6222,40,4,29,1,9,99
6222,38,22,25,1,4,99
6222,36,10,24,1,9,103
6222,37,13,26,2,3,101
6222,38,9,28,1,11,99
6222,31,9,21,1,7,100
6222,36,6,25,1,4,100
6222,38,20,28,1,11,99
6222,34,14,20,1,3,104
6222,34,19,22,1,4,102
6222,39,7,28,1,10,99
6222,36,11,22,1,10,103
6222,43,6,30,1,11,100
6222,40,14,30,1,13,100
6222,33,2,30,2,5,100
6222,40,33,28,1,11,97
6222,36,20,25,1,4,100
6222,39,15,28,1,10,99
6222,35,26,22,1,6,99
6222,31,15,21,1,7,100
6222,33,19,29,1,4,102
6222,35,17,22,1,9,102
6222,42,14,29,1,11,101
6222,37,4,23,1,9,106
6222,32,13,22,1,4,101
6222,42,40,29,1,11,97
6222,38,17,28,1,11,99
6222,36,20,18,1,7,107
6222,37,22,25,1,9,102
6222,29,15,22,1,6,102
6222,34,11,21,1,6,100
6222,38,5,27,2,11,101
6222,33,11,31,1,5,103
6222,35,21,21,1,2,103
6222,39,20,28,1,10,99
6222,40,22,27,1,8,100
6222,33,8,20,1,5,102
6222,35,4,19,1,4,104
6222,37,22,23,1,10,104
6222,37,22,28,1,9,97
6222,43,20,29,1,10,100
6222,35,8,22,1,9,102
6222,40,20,30,1,13,101
6222,32,11,22,1,4,101
6222,40,74,29,1,9,99
6222,36,19,18,1,7,107
6222,32,14,21,1,8,100
6222,38,3,28,1,9,100
6222,37,4,25,1,4,100
6222,32,20,30,1,2,101
6222,37,11,20,1,10,102
6222,36,20,25,1,4,100
6222,40,5,28,1,11,97
6222,34,19,21,1,6,100
6222,35,2,22,1,6,99
6222,36,35,24,1,9,103
6222,33,9,28,1,4,102
6222,40,35,27,1,8,96
6222,36,19,29,1,10,98
6222,40,15,27,1,11,100
6222,33,19,31,1,5,103
6222,40,9,29,1,9,99
6222,40,6,28,1,11,97
6222,33,19,22,1,5,101
6222,36,25,21,2,9,102
6222,29,12,22,1,6,102
6222,43,20,29,1,13,98
6222,36,11,25,1,4,100
6222,39,3,29,1,11,98
6222,37,11,23,1,9,106
6222,35,7,22,1,9,102
6222,33,1,20,2,6,101
6222,41,11,27,2,12,97
6222,36,6,25,1,4,100
6222,38,10,28,1,11,99
6222,29,21,22,1,6,102
6222,41,3,29,1,8,99
6222,36,9,21,1,10,101
6222,38,10,26,1,11,101
6222,40,21,28,1,11,100
6222,38,18,24,1,4,99
6222,30,14,23,1,5,102
6222,37,10,25,1,4,100
6222,40,-1,28,2,10,98
6222,37,19,23,1,9,106
6222,37,13,26,1,5,100
6222,40,21,30,1,13,100
6222,35,16,20,1,4,103
6222,32,9,22,1,4,101
6222,34,8,21,1,6,100
6222,39,8,28,1,10,99
6222,37,4,26,2,4,100
6222,39,1,28,1,10,99
6222,37,14,24,2,4,99
6222,36,29,25,1,4,100
6222,41,20,28,1,11,97
6222,35,-1,19,2,2,105
6222,35,41,20,1,4,104
6222,36,8,23,1,8,103
6222,38,10,19,2,12,101
6222,40,16,28,1,11,97
6222,35,16,21,1,5,100
6222,37,8,25,1,4,100
6222,37,4,25,1,4,100
