3457,16,8,13,1,3,101
3457,18,10,18,1,3,101
3457,14,20,15,1,3,103
3457,16,10,13,1,3,101
3457,19,11,18,1,2,102
3457,19,11,17,1,1,102
3457,19,13,17,1,2,102
3457,16,8,15,1,5,102
3457,20,23,15,1,2,103
3457,16,5,15,1,3,99
3457,17,19,19,1,4,103
3457,17,23,17,1,2,102
3457,19,20,19,1,1,102
3457,17,5,19,1,4,103
3457,14,12,15,1,3,103
3457,17,11,19,1,4,103
3457,19,13,15,1,1,103
3457,16,13,15,1,5,100
3457,17,23,17,1,2,102
3457,19,13,19,2,2,100
3457,18,12,19,1,6,100
3457,18,8,18,1,3,102
3457,19,11,17,1,2,102
3457,17,13,15,2,5,101
3457,15,12,16,1,4,99
3457,16,20,15,1,5,102
3457,17,19,19,1,4,103
3457,20,25,18,1,2,101
3457,18,16,19,1,6,100
3457,19,21,17,1,1,102
3457,17,21,17,1,2,102
3457,17,10,17,1,2,102
3457,15,4,16,1,4,99
3457,18,21,18,1,3,102
3457,17,8,17,1,2,102
3457,17,6,17,1,2,102
3457,17,23,15,1,3,98
3457,16,9,15,1,5,100
3457,16,13,13,1,3,101
3457,20,23,18,1,2,101
3457,18,24,18,1,1,101
3457,17,9,19,1,4,103
3457,16,24,13,1,3,101
3457,16,24,16,1,5,103
3457,19,14,17,1,1,102
3457,20,8,13,1,3,102
3457,18,20,19,1,6,100
3457,17,19,17,1,2,102
3457,20,18,19,1,7,98
3457,19,10,20,1,6,99
3457,17,20,18,1,4,99
3457,16,7,16,1,3,103
3457,14,8,15,1,3,103
3457,17,11,19,1,4,103
3457,17,25,19,1,4,103
3457,19,10,18,2,1,101
3457,17,12,17,1,2,102
3457,17,7,17,1,2,102
3457,18,11,17,2,2,103
3457,18,24,18,1,3,101
3457,17,14,19,1,4,103
3457,17,24,18,1,4,99
3457,16,5,15,1,4,99
3457,16,16,15,1,5,102
3457,14,24,15,1,3,103
3457,19,19,18,1,2,102
3457,17,10,17,1,2,102
3457,20,12,18,1,2,101
3457,19,17,18,1,5,99
3457,17,17,17,1,2,102
3457,19,24,17,1,2,102
3457,16,8,15,1,5,100
3457,19,16,18,1,2,102
3457,16,22,15,1,3,99
3457,17,13,19,1,4,103
3457,18,25,19,1,4,104
3457,16,25,13,1,3,101
3457,16,23,18,1,4,102
3457,20,20,18,1,1,102
3457,18,6,18,1,1,101
3457,17,12,17,1,2,102
3457,16,21,16,1,5,103
3457,18,18,19,1,6,100
3457,15,23,15,2,2,103
3457,15,13,14,1,2,102
3457,18,18,19,1,6,100
3457,16,24,18,1,4,102
3457,19,20,17,1,1,102
3457,18,21,19,1,6,100
3457,16,15,18,1,4,102
3457,19,15,17,1,1,102
3457,14,21,15,1,3,103
3457,19,8,18,2,1,101
3457,15,22,15,2,2,103
3457,17,19,17,1,2,102
3457,16,8,13,1,3,101
3457,19,16,18,1,2,102
3457,19,13,19,2,3,103
3457,16,15,16,1,5,103
3457,16,25,16,1,5,103
3457,17,23,19,1,4,103
3457,17,25,17,1,4,102
3457,19,25,18,2,1,101
3457,19,22,18,1,2,102
3457,19,15,18,1,2,102
3457,19,4,20,1,6,99
3457,17,23,17,1,2,102
3457,17,20,18,1,3,103
3457,19,14,15,1,1,103
3457,17,9,17,1,2,102
3457,18,16,18,1,1,101
3457,18,18,18,1,1,101
3457,17,23,19,1,4,103
3457,18,17,17,1,4,104
3457,17,16,17,1,2,102
3457,19,15,19,2,2,100
3457,19,24,15,1,1,103
3457,17,12,18,1,4,99
3457,15,23,14,1,2,102
3457,17,23,17,1,2,102
3457,17,9,17,1,2,102
3457,15,13,16,1,3,102
3457,17,9,15,1,6,102
3457,21,16,17,2,2,102
3457,19,12,16,2,1,103
3457,19,19,20,2,5,99
3457,17,16,17,1,2,102
3457,17,8,17,1,2,102
3457,17,10,17,1,2,102
3457,19,24,17,1,1,102
3457,16,20,18,1,4,102
3457,19,6,20,2,5,99
3457,18,4,18,1,1,101
3457,19,19,17,1,1,102
3457,16,5,16,1,5,103
3457,17,18,17,1,2,102
3457,16,13,18,1,4,102
3457,17,10,15,1,3,99
3457,19,18,19,1,1,100
3457,17,21,15,1,3,99
3457,16,23,18,1,4,102
3457,19,15,17,1,1,102
3457,19,14,18,1,2,102
3457,18,7,19,1,6,100
3457,16,19,18,1,4,102
3457,20,7,18,1,2,103
3457,15,12,16,1,4,99
3457,16,24,17,2,4,99
3457,20,10,18,2,1,102
3457,18,21,18,1,3,101
3457,17,20,17,1,2,102
3457,17,6,17,1,2,102
3457,17,12,19,1,4,103
3457,19,6,20,2,5,99
3457,16,14,18,1,4,102
3457,18,12,18,1,1,101
3457,17,22,17,1,2,102
3457,20,8,13,1,3,102
3457,19,10,17,1,2,102
3457,18,13,19,1,6,100
3457,20,18,13,1,3,102
3457,19,8,17,1,2,102
3457,16,23,13,1,3,101
3457,17,9,17,1,2,102
3457,20,24,18,1,2,103
3457,20,15,18,1,2,103
3457,19,12,17,1,2,102
3457,17,8,17,1,4,102
3457,16,20,18,1,4,102
3457,19,7,20,2,5,99
3457,20,24,18,1,2,103
3457,17,21,17,1,2,102
3457,17,17,19,1,4,103
3457,16,11,15,1,5,100
3457,18,20,19,1,6,100
3457,16,6,16,1,3,103
3457,16,21,15,1,5,102
3457,17,22,17,1,4,102
3457,20,7,18,1,1,102
3457,18,10,18,1,1,101
3457,19,23,18,1,2,102
3457,16,20,15,1,5,102
3457,16,13,16,1,4,100
3457,16,8,15,1,5,102
3457,20,15,18,1,2,103
3457,18,8,17,1,4,103
3457,18,16,16,1,3,102
3457,15,22,16,1,4,99
3457,18,6,19,1,6,100
3457,18,11,18,1,1,101
3457,15,13,16,1,4,99
3457,16,24,15,1,5,102
3457,17,20,17,1,2,102
3457,19,21,17,1,1,102
3457,18,18,18,1,1,101
3457,17,18,17,1,4,102
3457,16,7,17,2,4,98
3457,17,9,19,1,4,103
3457,16,10,17,1,3,100
3457,15,21,15,1,3,103
3457,21,11,19,1,1,102
3457,18,13,19,1,6,100
3457,17,19,15,1,3,99
3457,19,13,19,1,3,102
3457,17,8,19,1,4,103
3457,17,29,19,1,4,103
3457,17,8,14,2,4,101
3457,17,18,17,1,2,102
3457,17,12,17,1,2,102
3457,18,9,19,1,6,100
3457,16,7,15,1,5,100
3457,19,20,18,1,2,102
3457,15,16,16,1,3,102
3457,15,12,16,1,4,99
3457,17,21,17,1,2,102
3457,15,7,16,1,4,99
3457,20,7,15,1,2,103
3457,19,13,18,2,1,101
3457,18,8,19,1,6,100
3457,19,22,17,1,1,102
3457,16,17,15,1,5,100
3457,16,19,18,1,4,102
3457,19,18,18,1,2,102
3457,19,5,17,1,1,102
3457,17,18,17,1,2,102
3457,18,11,19,1,6,100
3457,17,17,18,1,4,99
3457,15,9,16,1,4,99
3457,19,23,18,1,2,102
3457,16,11,16,1,5,103
3457,17,6,17,1,2,102
3457,17,5,15,1,3,98
3457,17,6,18,1,4,99
3457,18,17,19,1,6,100
3457,17,5,17,1,2,102
3457,17,21,17,1,2,102
3457,18,4,20,1,4,103
3457,16,21,17,1,3,100
3457,20,16,19,1,5,99
3457,21,21,16,1,3,102
3457,16,22,15,1,3,99
3457,17,16,17,1,2,102
3457,16,15,18,1,4,102
3457,16,5,16,1,5,103
3457,17,10,17,1,2,102
3457,19,21,19,1,1,102
3457,17,6,15,1,6,102
3457,17,10,17,1,2,102
3457,20,17,18,1,1,102
3457,18,5,19,2,4,104
3457,16,8,18,1,4,102
3457,17,7,17,1,2,102
3457,16,11,17,1,3,100
3457,20,7,18,1,2,103
3457,18,15,20,1,4,103
3457,17,21,15,1,6,102
3457,15,19,16,1,4,99
3457,17,10,19,1,4,103
3457,17,7,19,1,4,103
3457,19,23,18,1,2,102
3457,17,21,15,1,6,102
3457,16,23,18,1,4,102
3457,20,9,13,1,3,102
3457,16,4,15,1,5,102
3457,17,11,19,1,4,103
3457,18,14,18,2,3,103
3457,19,12,17,1,1,102
3457,17,14,17,1,2,102
3457,19,23,18,1,2,102
3457,18,9,18,1,1,101
3457,16,22,18,1,4,102
3457,19,13,20,1,6,99
3457,19,13,20,1,6,99
3457,18,18,18,1,1,101
3457,17,17,18,1,4,99
3457,17,20,17,1,2,102
3457,19,17,18,1,2,102
3457,17,10,19,1,4,103
3457,17,3,17,1,4,102
3457,20,6,16,1,1,102
3457,18,61,20,1,4,103
3457,17,19,17,1,2,102
3457,19,7,19,1,1,102
3457,16,18,15,1,5,102
3457,15,23,16,1,4,99
3457,19,8,20,2,7,101
3457,16,5,16,1,4,100
3457,19,14,20,1,6,99
3457,17,18,17,1,2,102
3457,19,10,18,1,1,103
3457,17,14,17,1,2,102
3457,16,10,18,1,4,102
3457,17,20,15,2,5,101
3457,17,12,19,1,4,103
3457,20,20,13,1,3,102
3457,17,9,15,1,3,100
3457,17,23,19,1,4,103
3457,17,11,17,1,2,102
3457,15,12,16,1,4,99
3457,17,16,15,1,3,99
3457,16,15,18,1,4,102
3457,19,12,18,1,2,102
3457,16,18,15,1,5,100
3457,15,16,16,1,4,99
3457,19,9,17,1,1,102
3457,17,12,17,1,2,102
3457,19,7,20,1,6,99
3457,17,5,15,1,3,100
3457,17,13,17,1,2,102
3457,17,4,19,1,4,103
3457,17,10,17,1,2,102
3457,16,22,13,1,3,101
3457,19,24,19,1,1,102
3457,18,17,18,1,3,101
3457,17,22,19,1,4,103
3457,17,5,15,1,3,99
3457,16,7,16,1,4,100
3457,17,8,18,1,4,99
3457,16,21,15,1,5,102
3457,17,16,17,1,2,102
3457,18,18,15,2,3,99
3457,18,24,19,1,6,100
3457,15,7,16,1,4,99
3457,20,7,18,1,2,103
3457,20,7,17,1,3,101
