3917,20,40,21,1,4,104
3917,21,11,19,1,6,102
3917,19,12,20,1,5,102
3917,20,8,21,1,4,104
3917,18,14,19,1,4,104
3917,21,5,19,1,4,101
3917,22,15,17,1,6,102
3917,19,13,18,1,5,100
3917,20,5,21,1,4,104
3917,18,12,19,1,4,104
3917,21,11,19,1,2,102
3917,20,18,21,1,4,104
3917,20,1,19,1,6,103
3917,19,15,20,1,5,102
3917,18,32,19,1,5,100
3917,20,2,16,1,2,102
3917,18,-1,19,1,5,100
3917,20,26,16,1,2,102
3917,21,15,19,1,6,102
3917,19,33,20,1,4,104
3917,21,3,21,1,5,101
3917,19,9,17,1,1,102
3917,21,6,19,1,6,102
3917,22,4,22,1,6,102
3917,18,12,19,1,4,104
3917,21,30,18,1,2,102
3917,21,3,18,1,3,103
3917,19,0,20,1,5,102
3917,20,0,16,1,1,101
3917,20,30,19,1,3,100
3917,20,26,19,1,6,103
3917,20,25,21,1,4,104
3917,18,2,19,1,5,100
3917,19,27,20,1,5,102
3917,19,31,20,1,5,102
3917,21,21,21,1,5,103
3917,19,3,20,1,5,100
3917,19,11,20,1,5,102
3917,21,23,19,1,4,101
3917,18,4,19,1,5,100
3917,18,12,19,1,4,104
3917,20,13,19,1,6,103
3917,21,6,19,1,1,104
3917,20,6,21,1,6,102
3917,20,43,18,1,5,99
3917,19,11,20,1,5,102
3917,20,34,21,1,5,103
3917,20,2,21,1,4,104
3917,19,10,20,1,5,102
3917,20,45,19,1,4,103
3917,20,13,20,1,5,101
3917,20,6,21,1,4,104
3917,19,1,20,1,5,100
3917,21,30,20,1,5,103
3917,21,11,19,1,2,98
3917,19,12,17,1,2,102
3917,19,3,20,1,5,100
3917,22,5,20,1,2,99
3917,19,38,18,1,5,100
3917,21,4,21,1,5,101
3917,20,8,21,1,4,100
3917,19,22,20,1,4,104
3917,18,2,19,1,4,104
3917,19,17,20,1,5,102
3917,18,8,19,1,5,100
3917,18,5,19,1,5,100
3917,18,19,19,1,5,100
3917,21,8,19,1,2,102
3917,18,3,19,1,4,104
3917,20,9,21,1,5,103
3917,20,15,19,1,6,103
3917,23,9,20,1,5,101
3917,18,3,19,1,5,100
3917,21,2,18,1,3,103
3917,19,-1,17,1,1,102
3917,20,14,21,1,6,102
3917,20,-1,19,1,4,101
3917,19,37,20,1,5,102
3917,21,12,19,1,2,98
3917,19,10,17,1,2,102
3917,20,6,21,1,5,103
3917,18,14,19,1,5,100
3917,21,8,20,1,5,103
3917,19,-1,17,1,2,102
3917,22,6,20,1,2,99
3917,21,14,21,1,5,103
3917,21,-1,19,1,2,98
3917,19,1,20,1,4,104
3917,23,31,20,1,6,100
3917,18,9,19,1,4,104
3917,19,9,20,1,5,103
3917,20,-1,19,1,6,103
3917,19,2,20,1,5,102
3917,20,16,21,1,5,105
3917,20,78,21,1,4,104
3917,18,0,19,1,4,104
3917,19,11,17,1,1,102
3917,21,17,20,1,5,103
3917,21,6,19,1,4,101
3917,18,15,19,1,5,100
3917,19,4,17,1,2,102
3917,21,24,22,1,5,104
3917,19,15,17,1,2,102
3917,19,2,20,1,5,102
3917,19,29,17,1,2,102
3917,18,4,19,1,5,100
3917,20,1,21,1,5,103
3917,20,5,17,1,3,103
3917,21,6,19,1,2,98
3917,20,7,19,1,3,100
3917,21,12,18,1,2,102
3917,21,2,19,1,2,98
3917,23,2,20,1,5,101
3917,19,1,20,1,4,104
3917,21,10,22,1,5,104
3917,23,13,17,1,6,102
3917,20,20,18,1,5,99
3917,20,30,21,1,5,103
3917,20,0,19,1,6,103
3917,21,12,19,1,2,98
3917,21,10,18,1,3,103
3917,22,12,20,1,5,100
3917,20,50,18,1,5,99
3917,20,2,21,1,5,105
3917,19,6,20,1,4,100
3917,20,54,16,1,2,102
3917,18,1,19,1,4,104
3917,18,8,19,1,4,104
3917,19,44,20,1,5,102
3917,19,9,20,1,5,100
3917,19,8,17,1,2,102
3917,19,9,17,1,2,102
3917,20,14,19,1,6,103
3917,18,6,19,1,4,104
3917,19,24,18,1,4,99
3917,19,11,18,1,5,100
3917,19,12,20,1,5,102
3917,18,10,19,1,5,100
3917,20,5,16,1,2,102
3917,22,11,17,1,6,102
3917,20,8,19,1,6,103
3917,21,0,20,1,5,103
3917,21,28,18,1,2,102
3917,21,8,20,1,5,103
3917,20,2,20,1,5,101
3917,21,12,21,1,5,103
3917,21,13,19,1,2,102
3917,18,7,19,1,4,104
3917,20,13,21,1,5,103
3917,20,39,21,1,4,104
3917,21,13,18,1,3,103
3917,21,4,18,1,2,102
3917,18,5,19,1,5,100
3917,20,13,21,1,5,103
3917,21,4,20,1,5,103
3917,18,10,19,1,4,104
3917,19,-1,20,1,4,101
3917,20,11,21,1,4,100
3917,20,7,19,1,6,103
3917,19,10,20,1,5,102
3917,20,35,21,1,5,103
3917,19,41,17,1,2,102
3917,19,0,17,1,2,102
3917,21,24,19,1,2,98
3917,22,31,17,1,6,102
3917,19,14,20,1,4,101
3917,21,2,19,1,2,98
3917,21,12,18,1,2,101
3917,19,5,18,2,4,101
3917,20,7,21,1,4,104
3917,19,5,17,1,2,102
3917,18,15,19,1,4,104
3917,21,1,19,1,2,98
3917,19,14,20,1,5,102
3917,19,0,20,1,4,104
3917,20,4,19,1,6,103
3917,21,6,20,1,4,101
3917,19,10,17,1,2,102
3917,19,52,20,1,4,101
3917,20,4,21,1,4,100
3917,21,12,18,1,3,103
3917,21,0,18,1,5,103
3917,19,5,20,1,5,100
3917,20,1,21,1,5,105
3917,20,9,21,1,4,100
3917,19,10,20,1,5,102
3917,22,5,20,1,2,99
3917,19,27,20,1,5,102
3917,21,13,18,1,2,101
3917,19,18,20,1,5,102
3917,20,9,19,1,6,103
3917,19,11,20,1,5,102
3917,19,1,18,2,4,104
3917,19,35,20,1,4,100
3917,21,7,21,1,5,101
3917,20,-1,19,1,6,103
3917,19,9,20,1,5,100
3917,21,1,18,1,3,103
3917,18,4,19,1,4,104
3917,19,3,20,1,5,102
3917,19,22,20,1,5,100
3917,20,9,19,1,4,103
3917,20,9,21,1,5,105
3917,19,2,20,1,5,100
3917,21,66,22,2,3,104
3917,19,8,18,1,4,99
3917,21,22,18,1,3,103
3917,21,6,17,1,2,103
3917,21,-1,21,1,5,100
3917,21,5,18,1,3,103
3917,20,25,19,1,6,103
3917,19,5,20,1,5,102
3917,19,0,20,1,5,102
3917,19,8,18,1,4,99
3917,20,12,21,1,4,104
3917,21,18,18,1,5,103
3917,18,8,19,1,5,100
3917,21,7,18,1,2,102
3917,21,13,19,1,6,102
3917,21,3,20,1,5,101
3917,20,26,18,1,3,103
3917,19,7,20,1,4,101
3917,20,37,21,1,4,104
3917,21,14,21,1,5,103
3917,20,20,21,1,6,102
3917,20,47,21,1,6,102
3917,21,4,21,1,5,101
3917,21,28,21,1,5,101
3917,21,-1,19,1,4,101
3917,19,22,20,1,5,102
3917,18,14,19,1,4,104
3917,19,6,20,1,5,102
3917,20,9,21,1,5,105
3917,20,7,21,1,5,105
3917,19,10,17,1,2,102
3917,20,5,21,1,4,100
3917,21,31,18,1,5,103
3917,19,-1,20,1,4,100
3917,19,5,17,1,1,102
3917,18,13,19,1,4,104
3917,22,5,20,1,2,99
3917,19,0,17,1,1,102
3917,18,14,19,1,4,104
3917,19,19,17,1,2,102
3917,22,14,20,1,5,100
3917,20,10,19,1,6,103
3917,19,31,20,1,5,102
3917,21,7,21,1,5,101
3917,20,18,20,1,5,101
3917,20,-1,19,1,6,103
3917,21,9,18,1,3,103
3917,21,9,21,1,5,101
3917,19,11,17,1,2,102
3917,19,0,20,1,4,104
3917,20,5,19,1,6,103
3917,21,6,19,1,2,98
3917,21,5,21,1,5,101
3917,18,7,19,1,4,104
3917,21,25,22,1,4,105
3917,21,6,21,1,5,101
3917,20,13,21,1,4,100
3917,20,6,21,1,4,104
3917,18,-1,19,1,4,104
3917,22,2,19,1,4,102
3917,18,12,19,1,4,104
3917,19,3,20,1,5,102
3917,22,10,19,1,1,102
3917,19,-1,20,1,5,102
3917,19,69,20,1,5,102
3917,18,6,19,1,4,104
3917,19,2,18,1,5,100
3917,18,2,19,1,5,100
3917,20,14,19,1,3,100
3917,20,18,19,1,6,103
3917,19,0,18,1,5,100
3917,21,2,21,1,5,101
3917,18,9,19,1,4,104
3917,19,8,20,1,5,102
3917,21,33,22,1,4,105
3917,19,4,20,1,5,102
3917,21,32,18,1,2,101
3917,21,6,18,1,3,103
3917,18,1,19,1,5,100
3917,20,40,18,1,5,99
3917,21,5,18,1,2,102
3917,20,14,19,1,6,103
3917,18,-1,19,1,4,104
3917,18,5,19,1,4,104
3917,18,3,19,1,5,100
3917,19,20,20,1,5,102
3917,20,-1,21,1,5,105
3917,21,1,19,1,4,101
3917,20,12,19,1,6,103
3917,20,-1,19,1,6,103
3917,20,-1,18,1,2,103
3917,19,13,18,1,5,100
3917,19,11,17,1,2,102
3917,19,2,20,1,5,102
3917,20,4,19,1,6,103
3917,22,3,17,2,3,102
3917,18,8,19,1,5,100
3917,19,3,20,1,5,102
3917,21,3,19,1,2,98
3917,21,26,19,1,5,103
3917,19,5,20,1,5,102
3917,20,8,21,1,4,100
3917,21,4,21,1,5,101
3917,18,12,19,1,4,104
3917,22,10,17,1,6,102
3917,19,11,17,1,1,102
3917,20,32,21,1,5,103
3917,20,-1,16,1,2,102
3917,21,11,21,1,5,101
3917,19,14,20,1,5,100
3917,19,2,19,2,5,103
3917,19,14,19,1,4,99
3917,21,10,21,1,5,103
3917,20,4,19,1,6,103
3917,22,2,20,1,3,102
3917,18,-1,19,1,5,100
3917,19,-1,19,1,6,100
3917,21,9,21,1,5,101
3917,20,12,21,1,5,105
3917,21,8,20,1,5,103
3917,20,6,21,1,5,103
3917,20,2,21,1,4,100
3917,19,-2,18,2,4,104
3917,20,8,21,1,4,100
3917,20,6,21,1,6,102
3917,19,9,17,1,1,102
3917,19,1,20,1,5,102
3917,19,5,17,1,1,102
3917,20,3,19,1,4,103
3917,20,12,18,1,2,103
3917,20,10,20,1,5,101
3917,20,1,19,1,5,101
3917,18,10,19,1,4,104
3917,18,12,19,1,4,104
3917,21,6,18,1,2,101
3917,20,5,18,1,2,103
3917,19,56,20,1,5,102
3917,21,12,21,1,5,101
3917,18,10,19,1,4,104
3917,19,3,20,1,5,102
3917,19,9,20,1,4,100
3917,19,14,17,1,2,102
3917,19,14,18,1,4,99
3917,18,2,19,1,5,100
3917,21,-1,20,1,5,103
3917,21,7,19,1,2,102
3917,20,3,19,1,4,103
3917,19,2,20,1,5,102
3917,21,12,20,1,5,103
3917,22,10,17,1,6,102
3917,20,11,21,1,4,104
3917,20,11,21,1,6,102
3917,20,8,21,1,4,100
3917,19,4,20,1,5,102
3917,19,1,20,1,5,102
3917,20,12,17,1,3,103
3917,19,14,20,1,4,100
3917,19,9,20,1,5,102
3917,18,11,19,1,5,100
3917,20,35,18,2,1,102
3917,18,-1,19,1,4,104
3917,22,1,20,1,5,100
3917,19,9,19,1,5,105
3917,19,5,17,1,1,102
3917,19,3,20,1,4,100
3917,19,11,17,1,2,102
3917,19,11,20,1,4,100
3917,21,47,18,1,3,103
3917,21,12,21,1,5,101
3917,19,1,18,1,4,99
3917,20,10,21,1,6,103
3917,19,9,20,1,5,102
3917,21,5,18,1,3,103
3917,19,24,20,1,5,102
3917,18,14,19,1,5,100
3917,19,11,18,1,5,100
3917,20,8,21,1,5,103
3917,19,10,17,1,2,102
