4303,23,12,19,2,4,98
4303,19,1,19,1,3,103
4303,25,4,22,1,5,97
4303,22,23,19,2,4,105
4303,25,5,21,2,5,100
4303,22,25,21,1,5,100
4303,23,53,17,1,6,105
4303,24,29,23,1,6,99
4303,24,4,23,1,6,99
4303,24,-1,21,2,5,100
4303,20,4,21,1,4,104
4303,22,12,17,1,5,104
4303,23,2,20,2,3,104
4303,24,23,20,1,4,101
4303,24,4,22,1,7,100
4303,22,4,21,1,5,100
4303,22,2,21,1,5,100
4303,23,29,22,1,4,100
4303,21,13,20,1,3,99
4303,23,51,21,1,7,104
4303,21,7,20,1,3,105
4303,23,10,21,1,7,104
4303,22,31,20,1,5,100
4303,24,-1,20,1,5,99
4303,21,7,18,1,6,105
4303,21,32,20,1,3,105
4303,22,14,21,1,5,100
4303,24,-1,23,1,6,98
4303,19,3,18,1,5,105
4303,26,13,16,1,1,101
4303,22,8,21,1,5,100
4303,25,9,19,1,3,101
4303,22,11,20,1,5,98
4303,24,10,25,1,5,101
4303,22,5,20,1,5,102
4303,20,-1,19,1,3,100
4303,22,28,21,1,4,104
4303,22,43,20,1,5,98
4303,20,6,21,1,4,104
4303,24,8,23,1,6,99
4303,22,2,21,1,5,100
4303,22,12,17,1,4,104
4303,24,-1,22,1,4,102
4303,21,6,21,1,5,101
4303,21,23,20,1,3,105
4303,22,7,21,1,5,100
4303,22,32,20,1,5,102
4303,25,-1,17,2,1,100
4303,24,15,17,1,1,99
4303,25,12,22,1,5,98
4303,24,3,23,1,6,99
4303,26,11,22,1,6,99
4303,24,46,21,2,5,100
4303,23,7,21,1,4,101
4303,23,37,23,1,7,104
4303,21,12,20,1,3,105
4303,21,22,20,1,3,105
4303,21,12,18,1,2,103
4303,19,9,20,1,5,103
4303,24,14,22,1,5,102
4303,23,47,18,1,4,104
4303,24,4,23,1,6,98
4303,24,13,25,1,5,101
4303,22,-1,20,1,5,100
4303,22,25,20,1,5,98
4303,21,25,21,1,5,101
4303,25,34,22,1,6,103
4303,24,52,23,1,6,98
4303,23,29,21,1,7,104
4303,23,-1,21,1,7,104
4303,22,1,21,1,5,100
4303,24,-1,20,1,4,101
4303,25,10,23,1,5,106
4303,19,14,20,1,5,103
4303,23,10,21,1,7,104
4303,21,5,20,1,3,105
4303,23,8,21,1,4,100
4303,22,-1,20,1,5,102
4303,24,10,25,1,5,101
4303,22,7,20,1,5,100
4303,23,0,21,1,7,104
4303,21,12,20,1,3,105
4303,21,0,20,1,3,99
4303,25,6,24,1,7,100
4303,24,3,22,1,7,100
4303,24,3,23,1,6,99
4303,21,0,20,1,3,105
4303,23,4,21,1,7,104
4303,24,4,25,1,5,101
4303,25,8,21,1,5,98
4303,23,11,22,1,6,101
4303,23,1,19,1,4,99
4303,21,5,20,1,3,105
4303,21,14,21,1,5,103
4303,25,10,19,1,3,101
4303,21,14,18,1,2,103
4303,24,19,21,1,7,104
4303,21,26,18,1,6,105
4303,21,3,19,1,3,101
4303,23,15,19,1,4,99
4303,22,2,17,1,4,104
4303,23,8,23,1,7,104
4303,20,36,21,1,6,104
4303,21,9,20,1,3,105
4303,25,0,23,1,7,98
4303,22,22,21,1,4,104
4303,25,2,24,1,6,99
4303,22,33,20,1,5,98
4303,20,1,21,1,4,104
4303,19,6,18,1,5,105
4303,19,10,20,1,5,103
4303,24,27,20,1,4,101
4303,20,27,21,1,6,103
4303,20,17,21,1,6,104
4303,24,4,23,1,6,99
4303,27,4,21,1,6,96
4303,24,4,23,1,6,99
4303,25,12,24,1,7,100
4303,25,14,23,1,6,98
4303,22,9,20,1,5,102
4303,22,-1,20,2,2,100
4303,22,12,21,1,5,100
4303,21,25,18,1,2,103
4303,23,10,19,1,4,99
4303,22,13,20,1,5,100
4303,19,4,20,1,5,103
4303,21,15,20,1,3,105
4303,22,14,17,1,7,106
4303,27,2,24,1,7,99
4303,24,7,17,1,1,99
4303,24,9,22,2,8,104
4303,23,7,21,1,4,101
4303,21,-1,19,1,3,105
4303,21,2,20,1,3,105
4303,23,19,23,1,7,104
4303,24,9,23,1,6,99
4303,19,10,20,1,5,103
4303,19,-1,19,1,3,103
4303,21,2,20,1,3,105
4303,22,10,20,1,5,98
4303,24,12,17,1,4,105
4303,21,2,20,1,3,105
4303,24,1,25,1,5,101
4303,20,4,20,2,6,104
4303,21,15,21,1,5,103
4303,24,10,23,1,6,99
4303,25,13,19,1,3,101
4303,22,11,20,1,5,98
4303,27,10,21,1,6,96
4303,20,26,21,1,6,104
4303,25,2,24,2,6,97
4303,22,11,20,1,5,102
4303,24,5,25,1,5,101
4303,19,12,19,1,3,103
4303,21,-1,20,2,3,103
4303,25,2,24,1,7,100
4303,23,-1,21,1,6,101
4303,25,9,19,1,3,101
4303,21,7,20,1,3,105
4303,25,6,24,1,7,100
4303,24,21,18,2,4,103
4303,22,30,20,1,5,102
4303,24,3,22,1,5,102
4303,27,35,21,1,6,96
4303,24,1,23,1,6,99
4303,22,4,17,1,5,104
4303,21,7,18,1,2,103
4303,25,9,26,1,6,100
4303,24,9,17,1,1,99
4303,21,0,20,1,3,105
4303,23,1,21,1,7,104
4303,23,20,17,1,1,100
4303,22,-1,20,1,5,102
4303,23,22,21,1,6,101
4303,24,7,23,1,6,99
4303,24,10,23,1,6,98
4303,19,8,20,1,5,103
4303,22,14,17,1,5,104
4303,24,0,23,1,6,99
4303,23,55,21,1,6,101
4303,20,2,19,1,3,100
4303,24,22,23,1,6,99
4303,23,54,21,1,6,101
4303,24,4,23,1,6,98
4303,23,20,18,1,4,104
4303,23,-1,21,1,7,104
4303,25,4,23,1,6,98
4303,24,11,20,1,8,101
4303,24,3,17,1,1,101
4303,20,18,21,1,4,104
4303,21,0,22,1,6,101
4303,22,9,20,1,5,102
4303,21,2,21,1,5,103
4303,25,13,21,1,5,98
4303,21,21,20,1,3,105
4303,21,10,18,1,6,105
4303,22,5,22,1,5,100
4303,22,5,21,1,4,104
4303,20,32,21,1,6,104
4303,21,9,22,1,6,101
4303,25,27,24,1,7,100
4303,22,1,22,1,4,104
4303,23,9,21,1,6,101
4303,23,13,16,1,1,101
4303,19,7,20,1,5,103
4303,23,15,21,1,8,103
4303,22,7,20,1,5,98
4303,21,6,21,1,5,101
4303,21,3,20,1,3,105
4303,22,1,20,1,5,102
4303,23,6,22,1,6,101
4303,23,2,19,1,4,99
4303,22,3,17,1,5,104
4303,24,11,16,1,1,102
4303,20,4,21,1,4,104
4303,21,10,20,1,3,105
4303,22,8,20,1,5,98
4303,22,1,20,1,5,102
4303,24,1,23,1,6,98
4303,25,12,23,1,6,98
4303,20,9,21,1,4,104
4303,23,26,18,1,4,104
4303,26,9,24,1,8,100
4303,22,4,21,1,4,104
4303,22,25,20,1,5,102
4303,23,18,16,1,1,101
4303,21,1,20,1,3,105
4303,21,6,20,1,3,105
4303,24,11,21,1,7,103
4303,25,2,24,1,6,99
4303,26,12,16,1,1,101
4303,27,4,21,1,6,96
4303,24,27,20,1,5,99
4303,21,6,20,1,3,105
4303,20,-1,21,1,4,104
4303,24,7,23,1,6,99
4303,21,3,21,1,5,104
4303,22,6,20,1,5,102
4303,25,4,24,1,7,100
4303,21,7,18,1,6,105
4303,23,3,22,1,6,101
4303,19,11,18,1,5,105
4303,22,12,21,1,5,100
4303,21,27,18,1,6,105
4303,21,2,18,1,2,103
4303,25,0,22,1,8,99
4303,24,6,20,1,4,101
4303,21,10,22,1,6,101
4303,23,24,21,1,7,104
4303,25,2,24,1,7,98
4303,23,60,20,2,6,98
4303,22,3,21,1,5,100
4303,24,19,15,1,1,100
4303,24,12,17,1,5,103
4303,24,12,17,1,1,99
4303,23,1,18,1,4,104
4303,21,11,22,1,6,101
4303,23,9,21,1,7,104
4303,24,32,23,1,6,99
4303,25,14,24,1,7,100
4303,20,3,18,1,2,104
4303,24,8,17,1,4,105
4303,23,5,18,1,4,104
4303,23,-1,19,1,4,102
4303,21,-1,18,1,6,105
4303,25,11,26,1,6,100
4303,23,16,21,1,6,101
4303,20,1,21,1,4,104
4303,24,53,23,1,6,99
4303,22,2,17,1,5,104
4303,24,1,23,1,6,99
4303,23,2,21,1,7,104
4303,23,5,19,1,4,99
4303,24,24,17,1,4,105
4303,21,0,22,1,5,103
4303,22,-1,21,1,5,100
4303,24,8,23,1,6,99
4303,21,2,22,1,6,105
4303,25,1,24,1,6,100
4303,22,12,21,1,5,100
4303,24,9,23,1,6,98
4303,22,5,18,1,1,104
4303,22,8,17,1,4,104
4303,24,6,17,1,4,105
4303,25,21,17,1,1,99
4303,24,3,23,1,6,98
4303,26,21,23,1,6,98
4303,23,4,21,1,7,104
4303,24,12,23,1,6,99
4303,19,2,20,1,5,103
4303,21,1,20,1,3,105
4303,23,14,21,1,6,101
4303,21,24,18,1,2,103
4303,24,5,23,1,6,99
4303,22,7,20,1,5,100
4303,25,1,24,1,7,100
4303,25,0,19,1,3,101
4303,21,11,21,1,5,103
4303,25,11,24,1,7,100
4303,22,9,21,1,4,104
4303,25,36,24,1,7,100
4303,19,-1,20,1,5,103
4303,23,13,18,1,4,104
4303,22,26,17,1,5,104
4303,23,7,18,2,4,104
4303,22,-1,20,2,4,104
4303,21,10,20,1,3,99
4303,24,4,23,1,6,99
4303,25,3,21,1,5,98
4303,24,10,16,1,1,102
4303,24,-1,23,1,6,99
4303,23,2,21,2,5,101
4303,22,5,21,1,5,100
4303,21,8,18,1,2,103
4303,20,10,21,1,4,104
4303,21,28,20,1,3,99
4303,20,5,21,1,4,104
4303,19,13,18,1,5,105
4303,24,19,17,1,1,99
4303,23,9,21,1,7,104
4303,21,3,20,1,3,105
4303,19,2,18,1,5,105
4303,24,12,17,1,1,99
4303,21,13,20,1,3,105
4303,24,10,22,1,7,100
4303,24,-1,25,1,5,101
4303,25,2,22,1,8,99
4303,25,1,19,1,3,101
4303,20,10,21,1,6,103
4303,25,11,19,1,3,101
4303,23,-1,21,1,7,104
4303,20,1,21,1,4,104
4303,21,2,22,1,6,101
4303,22,1,17,1,5,104
4303,19,2,20,1,5,103
4303,24,24,25,1,5,101
4303,26,10,25,1,4,100
4303,24,3,22,1,6,103
4303,21,11,18,1,6,105
4303,22,1,21,1,5,100
4303,23,12,21,1,7,104
4303,21,0,21,1,5,101
4303,21,11,18,1,6,105
4303,23,13,23,1,7,104
4303,23,8,18,1,4,104
4303,22,3,20,1,5,100
4303,23,2,21,1,4,101
4303,25,10,21,1,5,98
4303,21,8,18,1,2,103
4303,23,3,23,1,7,104
4303,21,8,20,1,3,105
4303,23,6,23,1,4,99
4303,23,41,21,1,7,104
4303,22,5,21,1,5,102
4303,26,1,23,2,4,101
4303,23,5,18,1,4,104
4303,22,2,21,1,5,100
4303,20,2,21,1,4,104
4303,23,19,21,1,7,104
4303,22,8,20,1,5,102
4303,23,6,21,1,7,104
4303,22,12,22,1,7,104
4303,23,2,16,1,1,101
4303,21,0,18,1,2,103
4303,20,0,18,1,2,104
4303,22,20,21,1,5,100
4303,21,14,20,1,3,105
4303,24,6,21,1,7,104
4303,26,23,23,1,8,100
4303,25,8,18,1,2,100
4303,23,8,21,1,6,101
4303,25,3,24,1,7,98
4303,24,-1,23,1,6,99
4303,21,14,18,1,6,105
4303,19,6,19,1,3,103
4303,22,8,20,1,2,104
4303,24,29,22,1,6,99
4303,24,6,23,1,6,99
4303,22,2,21,1,5,100
4303,24,9,20,1,4,101
4303,24,12,25,1,5,101
4303,24,10,20,1,4,101
4303,22,6,21,1,5,100
4303,21,10,20,1,3,105
4303,21,26,18,1,6,105
4303,20,-1,19,1,3,100
4303,20,-1,21,1,5,102
4303,20,9,21,1,4,104
4303,22,10,21,1,4,104
4303,26,1,25,2,7,100
4303,19,4,20,1,5,103
4303,27,1,20,1,3,100
4303,28,5,21,1,3,99
4303,20,2,19,2,4,103
4303,24,8,23,1,6,98
4303,24,24,17,1,4,105
4303,22,28,18,1,1,104
