5836,29,40,22,1,6,102
5836,33,13,22,1,9,106
5836,36,14,20,1,1,105
5836,32,3,22,3,5,103
5836,32,1,21,1,6,101
5836,32,12,23,1,4,99
5836,30,5,24,1,4,101
5836,32,16,23,1,6,101
5836,34,17,20,1,3,105
5836,32,15,21,1,8,103
5836,31,11,29,1,3,102
5836,35,36,28,1,9,99
5836,32,24,29,1,3,103
5836,37,50,27,1,10,98
5836,32,38,23,1,7,100
5836,30,14,24,1,4,101
5836,30,11,22,1,6,103
5836,31,5,21,1,7,103
5836,29,17,22,1,6,102
5836,38,37,28,1,8,99
5836,32,4,30,2,3,102
5836,36,0,22,1,4,100
5836,31,16,24,1,5,101
5836,35,43,28,1,9,99
5836,35,0,20,2,2,106
5836,37,16,27,1,10,98
5836,37,1,18,1,3,108
5836,34,17,22,1,9,106
5836,31,40,24,1,1,103
5836,34,-1,23,1,9,107
5836,37,0,18,1,3,108
5836,33,1,22,1,9,102
5836,31,16,22,1,5,102
5836,36,-1,23,1,3,99
5836,34,1,21,1,3,103
5836,29,8,21,1,5,98
5836,35,24,22,1,4,100
5836,33,1,21,1,4,104
5836,35,-1,18,1,7,106
5836,31,-1,22,1,5,102
5836,36,78,27,1,9,99
5836,34,12,21,1,3,103
5836,35,17,28,1,9,99
5836,32,6,23,1,6,101
5836,35,-1,19,1,8,107
5836,32,32,23,1,6,101
5836,36,2,23,1,2,102
5836,35,1,22,1,2,101
5836,34,7,21,1,3,103
5836,29,13,22,1,6,102
5836,30,17,23,1,5,101
5836,36,35,23,1,4,99
5836,34,14,20,1,3,104
5836,29,23,22,1,6,102
5836,29,-1,22,1,6,102
5836,29,-1,22,1,6,102
5836,34,46,21,1,3,103
5836,29,42,22,1,6,102
5836,30,4,22,1,6,103
5836,30,0,25,1,2,102
5836,31,31,24,1,1,103
5836,31,15,29,1,3,102
5836,33,15,22,1,9,106
5836,35,15,18,1,7,106
5836,29,13,22,1,6,102
5836,37,7,18,1,3,108
5836,28,0,19,1,6,101
5836,29,2,22,1,6,102
5836,35,8,23,1,4,100
5836,30,12,24,1,4,101
5836,35,19,22,1,2,101
5836,30,57,21,1,5,102
5836,35,15,28,1,9,99
5836,35,1,28,1,9,99
5836,31,15,26,1,3,101
5836,34,41,21,1,3,103
5836,35,10,20,1,2,104
5836,35,5,22,1,4,100
5836,32,25,21,1,8,103
5836,32,8,23,1,6,101
5836,35,17,28,1,9,99
5836,30,-1,23,1,5,103
5836,35,11,28,1,9,99
5836,37,11,18,1,3,108
5836,29,19,22,1,6,102
5836,30,12,21,1,6,103
5836,31,15,22,1,5,102
5836,29,35,22,1,6,102
5836,32,93,21,1,8,103
5836,30,41,29,1,4,101
5836,30,11,25,1,2,102
5836,32,11,21,1,8,106
5836,34,14,22,1,9,101
5836,34,15,21,1,3,103
5836,33,3,22,1,5,100
5836,29,9,24,1,3,101
5836,29,11,22,1,6,102
5836,34,7,20,2,7,108
5836,30,77,29,1,4,101
5836,28,-1,19,1,6,101
5836,38,-1,26,1,8,99
5836,36,10,22,1,4,100
5836,32,2,21,1,6,101
5836,35,4,20,1,4,103
5836,35,8,23,1,10,105
5836,35,27,28,1,9,99
5836,35,10,23,1,3,100
5836,35,8,28,1,9,99
5836,35,9,28,1,9,99
5836,33,16,22,1,9,106
5836,35,45,28,1,9,99
5836,34,16,20,1,3,105
5836,31,4,24,1,5,101
5836,34,19,22,1,9,106
5836,35,21,28,1,9,99
5836,29,64,22,1,6,102
5836,35,8,22,1,4,100
5836,36,0,23,1,2,102
5836,35,9,20,1,2,104
5836,35,15,21,1,9,106
5836,34,13,23,1,9,107
5836,35,8,20,1,4,103
5836,32,4,23,1,4,99
