1559,6,7,8,1,3,102
1559,6,9,8,1,3,102
1559,7,23,11,1,2,101
1559,6,66,8,1,3,102
1559,9,9,11,1,2,105
1559,9,21,11,1,2,105
1559,6,9,8,1,3,102
1559,10,7,15,1,1,106
1559,6,12,7,1,2,101
1559,6,14,7,1,2,101
1559,9,24,11,1,2,105
1559,10,16,12,1,1,106
1559,5,24,8,1,3,102
1559,9,76,11,1,4,102
1559,5,17,8,1,3,102
1559,9,7,11,1,2,105
1559,6,9,8,1,3,102
1559,6,68,10,1,1,101
1559,11,27,11,1,1,106
1559,5,15,8,1,3,102
1559,10,18,12,1,4,103
1559,6,11,7,1,2,101
1559,5,22,9,1,3,101
1559,9,5,13,1,3,105
1559,6,21,10,1,1,101
1559,6,21,7,1,2,101
1559,7,15,10,1,1,101
1559,9,49,14,1,1,105
1559,11,21,11,1,1,106
1559,5,18,8,1,3,102
1559,5,11,8,1,3,102
1559,5,16,8,1,3,102
1559,9,20,11,1,4,102
1559,6,8,10,2,3,101
1559,6,80,10,1,1,101
1559,9,35,14,1,1,105
1559,10,15,13,1,3,106
1559,5,21,8,1,3,102
1559,6,17,10,1,1,101
1559,10,62,12,1,1,106
1559,10,17,15,2,2,104
1559,6,21,10,1,1,101
1559,10,16,12,1,1,106
1559,6,20,8,1,3,102
1559,7,114,10,1,1,101
1559,6,4,10,1,1,101
1559,11,24,11,1,1,106
1559,5,22,8,1,3,102
1559,10,22,15,1,1,106
1559,5,19,8,1,3,102
1559,6,13,7,1,2,101
1559,10,18,12,1,1,106
1559,10,6,12,1,4,103
1559,10,5,12,1,1,106
1559,6,23,8,1,3,102
1559,10,15,12,2,3,104
1559,7,24,8,1,3,101
1559,5,60,9,1,3,101
1559,7,42,10,1,1,101
1559,6,21,10,1,1,101
1559,12,16,11,1,2,105
1559,5,23,8,1,3,102
1559,5,6,9,1,3,101
1559,9,17,14,1,1,105
1559,12,18,11,1,2,105
1559,6,8,10,1,1,101
1559,11,9,11,1,1,106
1559,9,14,13,1,3,105
1559,5,21,8,1,3,102
1559,5,13,8,1,3,102
1559,11,10,11,2,3,104
1559,6,-1,7,1,2,101
1559,10,9,12,1,1,106
1559,6,17,10,1,1,101
1559,8,6,12,1,2,102
1559,6,4,7,1,2,101
1559,9,11,14,1,1,105
1559,8,13,12,1,2,102
1559,12,29,11,1,2,105
1559,10,6,13,1,3,106
1559,5,5,9,1,3,101
1559,12,82,11,1,2,105
1559,9,50,13,1,3,105
1559,10,7,12,1,3,104
1559,10,22,12,1,1,106
1559,5,21,8,1,3,102
1559,8,79,12,1,2,102
1559,8,7,12,1,2,102
1559,10,11,15,2,2,104
1559,5,11,9,1,3,101
1559,5,8,8,1,3,102
1559,5,5,9,1,3,101
1559,6,9,8,1,3,102
1559,5,23,8,1,3,102
1559,5,26,8,1,3,102
1559,7,18,10,1,1,101
