1751,9,12,11,1,2,105
1751,11,19,13,1,4,107
1751,10,29,12,1,1,106
1751,6,28,10,1,1,101
1751,11,12,13,1,3,102
1751,10,6,12,1,1,106
1751,11,39,11,1,1,106
1751,11,73,11,1,1,106
1751,11,14,11,1,1,106
1751,6,29,10,1,1,101
1751,12,22,14,1,4,108
1751,8,41,12,1,2,102
1751,11,2,11,1,1,106
1751,10,17,12,1,4,103
1751,9,9,11,1,2,105
1751,6,20,10,1,1,101
1751,11,6,13,1,4,107
1751,10,45,12,1,1,106
1751,10,44,13,1,4,105
1751,8,3,12,1,2,102
1751,6,43,10,1,1,101
1751,10,16,12,1,1,106
1751,10,5,12,1,4,103
1751,9,55,11,1,2,105
