1638,9,5,13,1,2,102
1638,6,15,10,1,2,100
1638,9,16,13,1,2,102
1638,10,4,12,1,4,103
1638,7,4,11,1,3,100
1638,11,42,11,1,1,106
1638,6,5,10,1,1,101
1638,6,19,8,1,3,102
1638,9,13,13,1,3,105
1638,5,19,8,1,3,102
1638,6,5,10,1,2,100
1638,10,8,12,1,4,103
1638,6,6,10,1,1,101
1638,6,5,10,1,2,100
1638,6,3,10,1,1,101
1638,8,2,12,1,2,102
1638,10,6,12,1,3,104
1638,10,19,12,1,4,103
1638,10,25,12,1,1,106
1638,9,9,11,1,2,105
1638,9,6,13,1,2,102
1638,9,15,11,1,2,105
1638,7,0,7,1,4,101
1638,10,8,12,1,3,104
1638,10,-1,12,1,1,106
1638,9,13,11,1,2,105
1638,8,2,12,1,2,101
1638,9,4,11,1,2,105
1638,11,7,11,1,1,106
1638,6,-1,10,1,1,101
1638,9,-1,11,1,2,105
1638,7,5,11,1,2,102
1638,10,7,12,1,1,106
1638,9,17,11,1,2,105
1638,11,16,13,1,4,107
1638,8,18,12,1,2,102
1638,6,0,10,1,1,101
1638,9,2,11,1,2,105
1638,10,6,12,1,4,103
1638,10,12,12,1,1,106
1638,10,6,12,1,1,106
1638,6,3,8,1,3,102
1638,6,10,10,1,1,101
1638,9,4,13,1,2,102
1638,9,1,11,1,2,105
1638,8,4,12,1,2,102
1638,5,2,8,1,3,102
1638,11,6,11,1,1,106
1638,9,13,11,1,2,105
1638,8,22,12,1,2,102
1638,10,13,14,1,2,106
1638,11,7,13,1,5,103
1638,8,0,12,1,2,102
1638,11,4,11,1,2,107
1638,10,26,12,1,4,103
1638,8,4,12,1,1,101
1638,6,1,8,1,3,102
1638,8,-1,12,1,2,102
1638,7,9,9,1,4,101
1638,10,19,12,1,4,103
1638,10,22,12,1,1,106
1638,6,6,10,1,1,101
1638,8,8,12,1,2,102
1638,10,13,12,1,3,104
1638,11,19,13,1,4,107
1638,10,27,12,1,1,106
1638,6,2,8,1,3,102
1638,9,13,11,1,2,105
1638,9,9,11,1,2,105
1638,6,7,10,1,2,100
1638,9,12,11,1,2,105
1638,9,34,11,1,2,105
1638,6,-1,8,1,3,102
1638,8,6,12,1,2,102
1638,5,11,8,1,3,102
1638,6,13,10,1,1,101
1638,9,10,11,1,2,105
1638,7,4,7,1,4,101
1638,6,3,10,1,1,101
1638,10,11,12,1,4,103
1638,5,0,8,1,3,102
1638,11,18,11,1,2,107
1638,10,18,12,1,1,106
1638,10,1,12,1,3,104
1638,8,5,12,1,2,102
1638,11,14,11,1,1,106
1638,10,4,12,1,1,106
1638,10,21,12,1,1,106
1638,5,5,8,1,3,102
1638,10,-1,12,1,1,106
1638,9,8,11,1,2,105
1638,11,9,13,1,4,107
1638,11,3,11,1,1,106
1638,5,28,8,1,3,102
1638,11,24,11,1,1,106
1638,10,39,12,1,1,106
1638,8,6,12,1,2,102
1638,9,2,13,1,3,105
1638,11,31,11,1,2,107
1638,9,2,13,1,3,105
1638,6,14,10,1,1,101
