3833,19,11,17,1,2,102
3833,20,23,18,1,2,103
3833,19,23,18,1,2,102
3833,19,88,20,1,5,100
3833,20,7,18,1,3,103
3833,20,46,20,2,4,100
3833,20,6,18,1,3,103
3833,20,20,18,1,1,101
3833,20,11,20,1,5,101
3833,19,35,17,1,2,102
3833,20,7,19,1,6,103
3833,19,32,17,1,2,102
3833,21,9,17,1,2,101
3833,19,12,17,1,1,102
3833,21,30,18,1,2,102
3833,18,27,19,1,5,100
3833,21,10,18,1,2,103
3833,21,8,19,1,5,104
3833,19,30,17,1,1,102
3833,20,41,19,1,6,103
3833,20,12,17,1,4,100
3833,18,50,19,1,5,100
3833,21,7,19,1,5,104
3833,19,6,17,1,2,102
3833,18,74,19,1,4,104
3833,20,25,19,1,4,103
3833,20,16,17,1,4,100
3833,21,24,19,1,2,98
3833,18,14,19,1,4,104
3833,21,10,19,1,4,101
3833,22,-1,19,1,7,102
3833,19,73,17,1,2,102
3833,20,25,18,1,3,103
3833,20,15,17,1,4,100
3833,19,26,17,1,2,102
3833,19,11,20,1,4,105
3833,20,16,19,1,6,103
3833,21,41,18,1,2,103
3833,20,2,18,1,2,103
3833,20,7,18,1,2,103
3833,19,19,17,1,2,102
3833,18,27,20,1,3,104
3833,19,5,20,1,5,102
3833,20,13,17,1,2,101
3833,19,29,20,1,4,100
3833,21,24,21,1,6,101
3833,20,23,17,1,4,100
3833,18,46,20,1,3,104
3833,20,6,21,1,5,103
3833,20,17,21,1,4,104
3833,19,35,20,1,5,102
3833,20,14,21,1,4,104
3833,18,22,19,1,5,100
3833,19,6,20,1,4,99
3833,21,5,19,1,2,98
3833,20,0,18,1,3,103
3833,21,6,18,1,2,102
3833,18,51,19,1,5,100
3833,21,22,19,1,2,98
3833,21,-1,18,1,5,102
3833,19,2,20,1,5,102
3833,18,2,19,1,5,100
3833,18,32,19,1,4,104
3833,19,8,17,1,1,102
3833,19,16,17,1,2,102
3833,19,12,20,1,4,100
3833,21,4,17,1,2,101
3833,19,-1,20,1,5,102
3833,21,10,19,1,4,101
3833,19,10,20,1,5,100
3833,20,2,18,1,1,101
3833,21,13,18,1,2,102
3833,18,32,19,1,5,100
3833,19,10,20,1,5,102
3833,20,14,17,1,2,101
3833,18,38,19,1,3,98
3833,19,2,18,1,2,102
3833,19,16,20,1,5,100
3833,21,52,19,1,4,101
3833,20,15,19,1,6,103
3833,20,31,18,1,1,101
3833,20,27,20,1,5,101
3833,20,27,21,1,4,104
3833,20,7,21,1,4,104
3833,19,9,17,1,1,102
3833,19,11,17,1,2,102
3833,21,18,19,1,2,98
3833,20,4,17,1,2,101
3833,18,-1,20,1,3,104
3833,20,50,18,1,3,103
3833,20,27,18,1,1,101
3833,21,24,19,1,2,98
3833,19,5,20,1,5,102
3833,21,14,19,1,4,101
3833,18,10,20,1,3,104
3833,19,0,17,1,1,102
3833,21,62,18,1,2,103
3833,19,15,20,1,5,102
3833,22,17,19,1,5,103
3833,19,10,20,1,5,102
3833,20,19,20,1,5,101
3833,21,14,18,1,3,102
3833,20,54,19,1,6,103
3833,21,6,19,1,2,104
3833,20,20,17,1,4,100
3833,19,3,20,1,5,102
3833,20,12,16,1,1,101
3833,21,12,18,1,2,103
3833,19,12,17,1,2,102
