4729,27,12,20,1,6,104
4729,27,9,23,1,7,101
4729,24,5,21,1,5,102
4729,25,14,22,1,7,105
4729,24,11,22,1,8,105
4729,27,7,20,1,6,104
4729,27,10,24,1,7,99
4729,27,14,23,1,7,101
4729,28,-1,25,1,7,98
4729,23,1,23,1,7,104
4729,29,12,20,1,6,105
4729,25,16,21,1,4,99
4729,24,3,21,1,3,99
4729,27,16,22,1,8,105
4729,28,9,22,1,7,105
4729,28,-1,22,2,7,101
4729,27,-1,23,1,7,101
4729,25,12,22,1,4,100
4729,24,9,23,1,8,105
4729,27,15,23,1,7,101
4729,24,3,21,1,4,99
4729,24,4,25,1,5,100
4729,24,0,22,1,5,98
4729,24,8,22,1,6,99
4729,26,4,23,1,4,98
4729,29,13,23,1,8,106
4729,26,9,22,1,7,96
4729,25,2,23,1,6,99
4729,25,12,22,1,7,105
4729,24,16,22,1,8,105
4729,28,2,23,1,8,99
4729,24,13,21,1,4,99
4729,24,0,21,1,5,102
4729,24,14,23,1,6,99
4729,26,11,23,1,4,98
4729,25,7,21,1,4,99
4729,26,11,21,1,3,100
4729,25,13,26,1,4,99
4729,27,16,21,1,6,106
4729,24,15,23,1,8,105
4729,23,2,24,1,6,99
4729,25,17,21,1,4,98
4729,21,13,18,1,2,103
4729,24,19,21,1,3,99
4729,26,13,23,1,4,98
4729,22,4,17,1,1,104
4729,25,1,22,1,7,105
4729,24,13,25,1,5,98
4729,26,0,21,1,4,98
4729,23,14,23,1,7,104
4729,24,-1,21,1,4,99
4729,26,12,22,1,5,99
4729,24,12,22,1,6,99
4729,28,10,24,1,7,99
4729,27,4,23,1,7,101
4729,27,5,23,1,7,100
4729,28,16,23,1,8,99
4729,27,31,22,1,8,105
4729,25,15,21,1,6,97
4729,25,15,23,1,6,98
4729,23,17,17,1,1,103
4729,29,7,20,1,6,105
4729,24,-1,22,1,8,105
4729,25,10,21,1,4,98
4729,26,18,24,1,6,99
4729,25,9,21,2,5,99
4729,28,0,25,1,7,98
4729,27,18,24,1,7,97
4729,23,3,16,1,2,104
4729,26,11,24,1,5,102
4729,26,17,24,1,6,99
4729,24,22,25,1,5,100
4729,26,17,23,1,4,98
4729,26,11,21,1,4,98
4729,26,1,24,1,6,99
4729,23,17,17,1,1,101
4729,24,0,22,1,8,105
4729,24,7,22,1,8,105
4729,21,6,18,1,2,103
4729,23,16,17,1,1,101
4729,24,7,22,1,5,98
4729,24,12,22,1,6,99
4729,26,7,23,1,4,98
4729,24,9,23,1,6,99
4729,23,4,23,1,7,104
4729,24,9,22,1,8,105
4729,25,9,23,1,9,105
4729,28,13,25,1,7,98
4729,26,8,23,1,4,98
4729,24,6,21,1,3,99
4729,23,15,24,1,6,99
4729,24,4,21,1,3,99
4729,24,44,21,1,3,99
4729,24,7,22,1,8,105
4729,24,13,25,1,5,100
4729,26,4,23,1,4,98
4729,26,14,22,1,7,106
4729,23,13,24,1,6,99
4729,24,11,22,1,6,99
4729,27,42,21,1,6,106
4729,21,34,18,1,2,103
4729,26,2,22,1,6,100
4729,23,5,24,1,6,99
4729,26,3,21,1,4,98
4729,27,4,22,1,8,105
4729,26,9,23,1,4,98
4729,24,16,21,1,4,99
4729,25,14,21,1,4,99
4729,25,15,21,1,4,100
4729,22,9,19,1,2,104
4729,25,17,22,1,7,105
4729,23,17,23,1,7,104
4729,25,5,21,2,5,99
4729,24,7,22,1,5,98
4729,24,5,25,1,5,100
4729,25,9,21,1,4,99
4729,28,10,22,1,7,105
4729,22,11,17,1,1,104
4729,25,21,21,1,4,99
4729,24,2,24,1,6,99
4729,25,-1,23,1,9,105
4729,24,8,21,1,3,99
4729,26,11,20,1,4,100
4729,22,2,17,1,1,104
4729,24,5,21,1,5,102
4729,27,5,23,1,7,101
4729,24,3,21,1,4,99
4729,23,1,24,1,6,99
4729,26,16,24,1,6,99
4729,28,-2,22,2,7,101
4729,24,12,23,1,6,99
4729,24,2,22,1,8,105
4729,24,14,21,1,5,102
4729,24,11,21,1,3,99
4729,29,0,20,1,6,105
4729,25,11,21,1,4,99
4729,24,7,23,1,5,98
4729,26,24,23,1,4,98
4729,23,2,24,1,6,99
4729,24,2,25,1,5,100
4729,26,13,24,1,6,99
4729,25,12,26,1,6,99
4729,24,3,21,1,3,99
4729,24,7,21,1,3,99
4729,27,14,23,1,7,101
4729,27,11,23,1,6,103
4729,25,15,23,1,9,105
4729,25,13,23,1,6,99
4729,23,27,17,1,1,103
4729,28,9,21,1,5,106
4729,25,10,25,1,7,98
4729,24,4,22,1,6,99
4729,26,13,21,1,3,100
4729,24,14,21,1,4,99
4729,24,16,22,1,6,99
4729,26,2,23,1,4,101
4729,24,2,23,1,5,98
4729,28,8,25,1,7,98
4729,24,15,21,1,4,99
4729,25,7,21,1,4,99
4729,24,15,21,1,4,99
4729,28,14,21,1,5,106
4729,24,5,21,1,3,99
4729,25,5,23,1,9,105
4729,24,42,21,1,3,99
4729,25,10,23,1,6,99
4729,25,3,21,1,4,99
4729,29,8,21,1,6,107
4729,24,8,23,1,8,105
4729,27,0,23,1,7,101
4729,26,15,23,1,4,98
4729,24,4,21,1,3,99
4729,24,5,22,1,6,99
4729,25,10,21,1,4,99
4729,24,5,22,1,8,105
4729,28,4,25,1,7,98
4729,24,13,23,1,6,99
4729,25,20,21,1,4,99
4729,27,5,21,1,6,106
4729,24,5,22,1,8,105
4729,24,16,22,1,8,105
4729,25,4,23,1,8,99
4729,23,6,24,1,6,99
4729,27,9,23,1,7,100
4729,24,13,21,1,3,99
4729,23,5,24,1,6,99
4729,29,16,21,1,6,107
4729,25,3,23,1,9,105
4729,26,14,22,1,6,100
4729,24,1,22,1,8,105
4729,28,0,21,1,5,106
4729,25,67,22,1,7,105
4729,25,3,22,1,7,105
4729,23,10,23,1,7,104
