5192,29,24,22,1,8,98
5192,29,32,25,1,5,96
5192,28,26,23,1,8,104
5192,29,4,21,1,6,107
5192,28,8,22,1,8,105
5192,25,9,26,1,4,99
5192,24,13,22,1,5,98
5192,28,-1,25,1,4,97
5192,29,43,26,1,6,97
5192,28,1,20,1,6,98
5192,27,19,23,1,6,103
5192,29,6,23,1,6,102
5192,28,15,23,1,4,97
5192,27,0,24,1,5,99
5192,30,27,22,1,7,107
5192,30,5,25,1,5,98
5192,26,3,23,1,4,98
5192,27,29,23,1,9,105
5192,25,20,22,1,5,99
5192,30,47,22,1,4,96
5192,26,17,26,1,3,99
5192,32,70,25,1,8,100
5192,25,79,26,1,4,99
5192,31,47,24,1,2,95
5192,26,5,27,1,4,100
5192,29,-1,23,1,6,102
5192,25,45,26,1,4,99
5192,28,44,23,1,8,104
5192,30,21,24,1,8,98
5192,33,1,20,2,5,104
5192,27,22,23,1,9,105
5192,32,6,25,1,8,100
5192,26,3,23,1,4,98
5192,30,7,23,1,6,101
5192,27,50,22,1,4,97
5192,31,10,21,1,7,107
5192,30,0,25,1,4,96
5192,29,46,26,1,5,95
5192,30,15,25,1,7,106
5192,30,1,22,1,7,107
5192,28,54,25,1,4,97
5192,28,17,25,1,7,98
5192,31,17,21,1,7,107
5192,30,5,25,1,7,106
5192,26,27,21,1,5,98
5192,30,6,21,1,7,106
5192,27,12,24,1,3,98
5192,25,4,23,1,5,97
5192,28,5,23,1,6,98
5192,28,20,25,1,7,98
5192,30,44,25,1,4,96
5192,31,2,24,1,3,97
5192,28,2,25,1,7,98
5192,25,31,26,1,4,99
5192,30,0,27,1,8,97
5192,28,77,26,1,2,100
5192,25,4,23,1,6,99
5192,25,22,26,1,4,99
5192,29,-1,22,1,9,105
5192,28,18,22,1,5,104
5192,29,1,25,1,6,98
5192,29,7,23,1,4,96
5192,25,4,26,1,4,99
5192,30,76,27,1,8,97
5192,27,6,24,1,3,98
5192,26,5,21,1,5,98
5192,29,23,21,1,6,107
5192,30,-1,24,1,8,98
5192,26,9,25,1,6,106
5192,28,0,23,1,7,104
5192,28,20,23,2,5,103
5192,24,18,22,1,5,98
5192,27,23,21,1,7,98
5192,26,25,25,1,6,106
5192,29,4,27,1,2,100
5192,29,24,22,1,6,98
5192,29,2,23,1,3,97
5192,30,7,22,1,7,107
5192,28,18,22,1,8,98
5192,28,-1,22,1,8,105
5192,29,7,22,1,6,100
5192,30,72,23,1,5,101
5192,29,0,22,1,7,97
5192,26,18,27,1,5,100
5192,29,20,23,1,6,102
5192,28,-1,25,1,7,98
5192,27,4,21,1,7,98
5192,28,6,25,1,7,98
5192,29,4,17,1,5,98
5192,31,7,24,1,8,97
5192,28,7,23,1,7,103
5192,28,4,22,1,8,105
5192,25,3,23,1,5,98
5192,31,0,20,1,4,106
5192,26,32,26,1,3,99
5192,26,41,23,1,4,98
5192,31,26,20,1,4,106
5192,27,25,24,1,5,99
5192,27,-1,21,1,7,98
5192,27,4,26,1,8,97
5192,30,34,23,1,5,99
5192,30,5,25,1,7,106
5192,24,38,22,1,5,98
5192,28,25,25,1,7,98
5192,28,7,23,1,7,104
