927,3,27,8,1,2,101
927,3,9,8,1,2,101
927,5,21,8,1,2,102
927,3,80,8,1,2,101
927,3,28,8,1,2,101
927,6,0,10,2,1,102
927,2,3,5,1,1,101
927,6,12,10,1,4,102
927,4,6,8,1,2,102
927,3,12,8,1,2,101
927,2,14,5,1,1,101
927,4,4,8,1,3,102
927,4,25,6,1,2,102
927,6,19,10,1,4,102
927,4,23,9,1,1,100
927,5,5,8,1,2,102
927,3,6,8,1,2,101
927,5,1,10,1,1,102
927,3,13,8,1,2,101
927,3,30,8,1,2,101
927,3,34,8,1,2,101
927,5,7,8,1,2,102
927,5,8,8,1,2,102
927,6,10,10,1,4,102
927,3,10,8,1,2,101
927,5,9,8,1,2,102
927,4,7,7,1,2,102
927,5,11,7,1,3,102
927,4,58,7,1,2,102
927,5,16,8,1,2,102
927,5,16,8,1,2,102
927,4,8,8,1,3,102
927,3,18,8,1,2,101
927,4,3,8,1,3,102
927,3,11,8,1,2,101
927,4,5,8,1,3,102
927,5,5,10,1,1,102
927,5,13,8,1,2,102
927,2,36,5,1,1,101
927,3,16,6,1,1,101
927,5,6,10,1,1,102
927,6,5,10,1,4,102
927,2,4,5,1,1,101
927,4,1,8,1,3,102
927,3,9,8,1,2,101
927,3,4,8,1,2,101
927,3,14,8,1,2,101
927,3,8,6,1,1,101
927,3,-1,8,1,2,101
927,5,14,10,1,1,102
927,5,8,8,1,2,102
927,6,7,10,2,1,102
927,3,-1,6,1,1,101
927,4,17,8,1,3,102
927,2,18,5,1,1,101
927,5,5,10,1,1,102
927,3,-1,4,2,1,102
927,4,14,8,1,3,102
927,3,9,8,1,2,101
927,4,6,7,1,2,102
927,4,4,9,1,1,100
927,6,5,10,1,1,103
927,3,5,8,1,2,101
927,3,-1,6,1,1,101
927,5,3,8,1,2,102
927,5,43,10,1,1,102
927,4,40,8,1,3,102
927,5,8,8,1,2,102
927,3,7,8,1,2,101
927,6,12,10,1,4,102
927,5,5,8,1,2,102
927,5,14,8,1,2,102
927,3,18,8,1,2,101
927,5,10,10,1,1,102
927,5,6,8,1,2,102
927,5,0,7,1,3,102
927,6,10,9,1,1,103
927,6,11,10,1,4,102
927,5,14,10,1,1,102
927,5,11,7,1,3,102
927,5,13,10,1,1,102
927,4,19,8,1,3,102
927,5,14,10,1,1,102
927,5,17,8,1,2,102
927,5,13,10,1,1,102
927,4,12,9,1,1,100
927,6,18,10,1,4,102
927,5,-1,10,1,1,102
927,4,25,8,1,3,102
927,3,6,8,1,2,101
927,6,13,10,1,4,102
927,5,4,8,1,2,102
927,2,14,5,1,1,101
927,5,26,7,1,3,102
927,6,4,10,2,1,102
927,4,5,9,2,2,102
927,3,13,8,1,2,101
927,4,2,9,2,2,100
927,5,24,10,1,1,102
927,5,20,10,1,1,102
927,3,9,8,1,2,101
927,3,10,8,1,2,101
927,4,11,7,1,2,102
927,4,13,8,1,3,102
927,3,29,8,1,2,101
927,3,0,8,1,2,101
927,5,9,10,1,1,102
927,5,21,8,1,2,102
927,3,3,8,1,2,101
927,5,24,8,1,2,102
927,5,6,10,1,1,102
927,3,11,6,1,1,101
927,5,14,10,1,1,102
927,5,29,10,1,1,102
927,6,14,11,1,1,101
927,9,8,9,1,4,100
927,3,20,8,1,2,101
927,5,22,10,1,1,102
927,5,15,8,1,2,102
927,4,6,8,1,3,102
927,3,19,6,1,1,101
927,4,1,7,2,1,101
927,5,27,10,1,1,102
927,3,20,8,1,2,101
927,8,13,9,1,4,100
927,3,11,6,1,1,101
927,5,9,8,1,2,102
927,3,3,8,1,2,101
927,4,9,8,1,3,102
927,3,4,8,1,2,101
927,3,9,8,1,2,101
927,7,8,11,1,5,103
927,6,22,10,1,4,102
927,3,0,8,1,2,101
927,4,12,8,1,3,102
927,2,3,5,1,1,101
927,3,3,8,1,2,101
927,5,13,8,1,2,102
927,3,1,8,1,2,101
927,3,7,6,1,1,101
927,4,8,8,1,3,102
927,3,-1,8,1,2,101
927,6,32,11,1,2,102
927,5,-1,10,1,1,102
927,2,9,5,1,1,101
927,5,8,10,1,1,102
927,5,2,8,1,2,102
927,5,27,7,1,3,101
927,5,1,8,1,4,102
927,2,1,5,1,1,101
927,5,-1,7,1,3,102
927,3,33,6,1,1,101
927,5,15,8,1,2,102
927,4,2,7,1,2,102
927,3,6,8,1,2,101
927,3,2,4,2,1,102
927,3,2,8,1,2,101
927,4,10,8,1,3,102
927,5,6,8,1,2,102
927,3,35,8,1,2,101
927,5,5,7,1,3,102
927,4,5,7,1,2,102
927,5,14,8,1,2,102
927,4,8,8,1,3,102
927,5,4,10,1,1,102
927,5,26,10,1,1,102
927,5,12,8,1,3,103
927,4,4,9,1,1,100
927,3,26,8,1,2,101
927,5,8,10,1,1,102
927,4,16,8,1,3,102
927,5,10,10,1,1,102
927,5,18,10,1,1,102
927,3,25,6,1,1,101
927,6,1,10,1,1,103
927,4,4,8,1,2,102
927,3,1,8,1,2,101
927,6,4,11,1,1,103
927,3,3,8,1,2,101
927,5,-2,7,2,2,101
927,3,1,8,1,2,101
927,3,16,6,1,1,101
927,5,8,10,1,1,102
927,3,10,8,1,2,101
927,5,7,8,1,2,102
927,4,5,8,1,3,102
927,4,13,7,1,2,102
927,5,2,7,1,3,102
