1875,12,3,14,1,4,108
1875,10,2,13,1,4,105
1875,9,54,11,1,2,105
1875,12,3,14,1,4,108
1875,8,26,12,1,2,102
1875,9,2,11,1,2,105
1875,12,75,14,1,4,108
1875,11,22,13,1,4,107
1875,12,1,14,1,4,108
1875,11,10,11,1,1,106
1875,11,0,13,1,4,107
1875,11,11,13,1,4,107
1875,8,5,12,1,2,102
1875,8,-1,12,1,2,102
1875,11,-1,13,1,4,107
1875,9,14,11,1,2,105
1875,11,37,11,1,1,107
1875,6,74,10,1,1,101
1875,9,32,11,1,2,105
1875,10,2,10,1,3,104
1875,9,10,11,1,2,105
1875,11,4,13,1,5,106
1875,10,4,11,1,1,104
1875,11,26,11,1,1,106
1875,8,9,12,1,2,102
1875,11,80,13,1,5,106
1875,6,26,10,1,1,101
1875,8,12,12,1,2,102
1875,11,17,13,1,4,107
1875,10,34,12,1,1,105
1875,10,44,12,1,1,106
1875,11,0,13,1,5,106
1875,10,36,12,1,1,105
1875,6,9,10,1,1,101
1875,6,26,10,1,1,101
1875,9,1,11,1,2,105
1875,11,14,11,1,1,106
1875,10,12,12,1,1,106
1875,12,81,14,1,3,101
1875,10,3,12,1,1,106
1875,9,37,11,1,2,105
1875,12,49,14,1,3,101
1875,7,0,11,1,2,102
1875,10,77,13,1,4,105
1875,11,40,11,1,1,106
1875,11,8,13,1,4,107
1875,6,0,10,1,1,101
1875,7,24,11,1,2,102
1875,11,30,13,1,5,106
1875,12,33,14,1,3,101
1875,11,0,13,1,4,107
1875,10,2,13,1,4,105
1875,8,0,12,1,2,102
1875,7,38,11,1,2,102
1875,9,5,11,1,2,105
1875,10,9,13,1,4,105
1875,10,11,10,1,3,104
1875,10,16,12,1,1,106
1875,7,8,11,1,2,102
1875,13,43,13,1,4,101
1875,9,11,11,1,2,105
1875,6,28,10,1,1,101
1875,10,0,13,1,4,105
1875,7,18,11,1,2,102
1875,11,2,13,1,4,107
1875,6,0,10,1,1,101
1875,10,3,12,1,1,106
1875,9,13,11,1,2,105
1875,12,21,14,1,3,101
1875,10,29,10,1,3,104
1875,7,43,11,1,2,102
1875,12,17,12,1,5,106
1875,11,79,13,1,4,107
1875,11,1,13,1,4,107
1875,10,4,13,1,4,105
1875,13,3,13,1,4,101
1875,11,3,13,1,5,106
1875,11,36,11,1,1,106
1875,7,13,11,1,2,102
