887,3,48,8,1,2,101
887,4,6,8,1,3,102
887,6,12,10,1,4,102
887,5,25,8,1,2,102
887,4,35,7,1,2,102
887,3,24,6,1,1,101
887,4,3,8,1,3,102
887,5,16,10,1,1,102
887,3,1,8,1,2,101
887,4,6,7,1,1,101
887,3,24,8,1,2,101
887,2,26,5,1,1,101
887,3,9,5,1,1,101
887,5,48,10,1,1,102
887,4,24,8,1,3,102
887,6,2,10,1,4,102
887,6,5,10,1,4,102
887,4,9,8,1,3,102
887,4,22,8,1,3,102
887,6,19,10,1,4,102
887,2,7,5,1,1,101
887,4,25,8,1,3,102
887,3,21,8,1,2,101
887,5,11,8,1,2,102
887,5,26,8,1,2,102
887,3,18,8,1,2,101
887,4,1,8,1,3,102
887,3,6,8,1,2,101
887,3,-1,8,1,2,101
887,4,0,7,1,2,102
887,7,24,9,2,3,103
887,4,17,8,1,3,102
887,5,23,10,1,1,102
