3589,19,0,18,1,2,102
3589,19,16,18,1,2,102
3589,19,19,18,1,2,102
3589,17,17,15,1,3,98
3589,19,14,20,1,5,102
3589,19,36,18,1,2,102
3589,17,16,19,1,4,103
3589,19,6,18,1,2,102
3589,19,25,17,1,4,99
3589,18,9,18,1,3,99
3589,17,17,15,1,3,98
3589,16,20,16,1,5,103
3589,19,35,17,1,1,102
3589,15,19,16,1,4,99
3589,19,19,17,1,2,102
3589,19,30,17,1,1,102
3589,19,34,17,1,2,102
3589,18,21,19,1,4,104
3589,19,11,17,1,2,102
3589,17,33,19,1,4,103
3589,16,2,16,1,5,103
3589,19,39,18,1,2,102
3589,19,12,18,2,2,102
3589,17,4,17,1,2,102
3589,19,5,18,1,2,102
3589,17,1,15,1,3,98
3589,19,2,17,1,1,102
3589,20,17,19,1,1,103
3589,19,19,17,1,2,102
3589,19,10,17,1,2,102
3589,19,47,17,1,2,102
3589,15,17,16,1,4,99
3589,17,3,19,1,4,103
3589,17,9,17,1,2,102
3589,20,17,18,1,1,101
3589,16,3,16,1,5,103
3589,20,10,16,1,1,102
3589,17,-1,15,1,3,98
3589,17,1,15,1,3,98
3589,17,16,18,1,4,99
3589,15,7,16,1,4,99
3589,19,27,18,1,2,102
3589,17,6,15,1,3,98
3589,19,29,20,1,5,102
3589,19,20,17,1,2,102
3589,19,20,17,1,2,102
3589,16,10,16,1,5,103
3589,17,17,17,1,2,102
3589,20,23,16,1,1,102
3589,17,36,18,1,4,99
3589,19,18,20,1,5,102
3589,17,5,17,1,2,102
3589,19,15,17,1,1,102
3589,17,19,18,1,4,99
3589,19,4,17,1,2,102
3589,17,16,18,1,4,99
3589,18,22,19,1,6,100
3589,19,36,20,1,5,102
3589,20,22,18,1,2,101
3589,17,12,19,1,4,103
3589,18,13,18,1,1,101
3589,17,9,17,1,2,102
3589,19,5,18,1,6,100
3589,19,52,17,1,2,102
3589,15,5,16,1,4,99
3589,20,17,16,1,1,102
3589,16,7,15,1,4,100
3589,19,13,18,1,2,102
3589,17,21,17,1,2,102
3589,18,2,19,1,4,104
3589,19,1,17,1,2,102
3589,20,6,18,1,2,101
3589,20,8,16,1,1,102
3589,17,8,19,1,4,103
3589,18,4,19,1,3,103
3589,19,35,17,1,1,102
3589,19,2,17,1,1,102
3589,19,18,20,1,5,102
3589,18,13,19,1,4,104
3589,17,19,19,1,4,103
3589,17,14,19,1,4,103
3589,18,35,18,1,3,99
3589,19,52,17,1,1,102
3589,20,8,16,1,1,101
3589,18,0,18,1,1,101
3589,20,34,17,1,4,100
3589,18,0,18,1,1,101
3589,19,48,17,1,2,102
3589,17,18,19,1,4,103
3589,18,13,19,1,6,100
3589,15,6,16,1,4,99
3589,17,15,17,1,2,102
3589,15,3,16,1,4,99
3589,14,35,15,1,3,103
3589,20,28,16,1,1,102
3589,19,43,17,1,2,102
3589,19,24,17,1,2,102
3589,19,18,18,1,2,102
3589,19,11,18,1,2,102
3589,17,10,15,1,3,98
3589,19,6,18,1,2,102
3589,17,9,15,1,3,98
3589,18,2,18,1,5,99
3589,20,-1,16,1,1,102
3589,19,14,17,1,1,102
3589,17,6,17,1,2,102
3589,19,2,17,1,2,100
3589,20,16,17,1,4,100
3589,19,14,15,1,1,103
3589,19,16,17,1,2,102
3589,19,15,18,1,3,104
3589,20,12,14,1,1,104
3589,14,13,15,1,3,103
3589,15,1,16,1,4,99
3589,17,0,19,1,4,103
3589,17,29,17,1,2,102
3589,20,11,18,1,3,102
3589,18,16,19,1,3,103
3589,19,6,18,1,2,102
3589,19,25,17,1,2,100
3589,16,6,16,1,5,103
3589,20,2,16,1,1,102
3589,18,10,20,1,4,104
3589,17,62,17,1,2,102
3589,19,3,18,1,2,102
3589,18,16,20,1,4,104
3589,20,4,16,1,1,102
3589,19,15,17,1,1,102
