3996,19,23,20,1,5,100
3996,21,8,19,2,6,99
3996,22,16,18,1,1,99
3996,19,7,20,1,5,102
3996,19,14,20,1,5,100
3996,21,3,18,1,5,103
3996,20,8,21,1,5,102
3996,18,4,19,1,5,100
3996,20,16,18,1,2,103
3996,22,11,18,2,6,104
3996,20,5,19,1,3,100
3996,23,9,17,1,6,102
3996,20,9,18,1,5,99
3996,21,13,19,1,5,103
3996,21,-2,19,2,6,99
3996,19,30,20,1,5,102
3996,20,3,16,1,1,103
3996,20,10,18,1,5,99
3996,20,13,21,1,4,104
3996,21,19,18,1,5,103
3996,19,6,18,1,5,100
3996,24,5,16,1,6,102
3996,21,-1,21,3,3,103
3996,22,9,20,2,2,102
3996,21,14,20,1,3,101
3996,22,5,20,1,5,100
3996,21,0,19,1,5,101
3996,19,18,20,1,5,100
3996,21,11,21,1,5,101
3996,20,16,21,1,4,104
3996,20,12,21,1,4,104
3996,18,38,19,1,5,100
3996,21,14,18,1,5,103
3996,22,4,17,1,6,102
3996,21,11,21,1,5,101
3996,19,6,20,1,5,102
3996,20,3,19,1,6,103
3996,22,6,18,1,1,99
3996,20,8,19,1,3,100
3996,21,17,18,1,5,103
3996,20,6,19,1,5,100
3996,21,14,22,1,6,104
3996,20,22,19,1,4,102
3996,20,31,21,2,3,105
3996,19,13,20,1,5,102
3996,19,3,20,1,5,102
3996,20,9,21,1,6,103
3996,20,12,16,1,2,102
3996,21,4,21,1,4,101
3996,22,12,20,2,2,102
3996,21,-1,21,2,7,102
3996,23,19,20,1,6,100
3996,20,2,19,1,4,104
3996,23,2,17,1,6,102
3996,20,11,18,1,2,103
3996,19,13,20,1,4,104
3996,20,3,16,1,2,102
3996,22,6,17,1,6,102
3996,21,19,18,1,2,101
3996,21,3,18,1,5,99
3996,20,12,21,1,6,102
3996,22,14,17,1,4,104
3996,19,31,18,1,5,100
3996,19,1,20,1,5,102
3996,19,6,20,2,5,103
3996,20,16,21,1,6,102
3996,20,17,19,1,4,103
3996,18,20,19,1,4,104
3996,19,17,20,1,5,103
3996,19,31,20,2,5,103
3996,20,5,21,1,4,100
3996,20,18,21,1,4,100
3996,21,8,18,1,2,102
3996,21,15,18,1,2,102
3996,20,19,20,1,4,102
3996,20,19,20,1,4,102
3996,22,13,17,1,6,102
3996,21,9,18,1,2,101
3996,19,3,20,1,5,100
3996,21,-2,21,2,5,103
3996,23,9,19,1,4,99
3996,21,15,22,1,4,105
3996,19,1,20,1,5,100
3996,19,13,20,1,5,102
3996,20,16,19,1,6,103
3996,22,8,19,1,5,104
3996,20,8,16,1,2,102
3996,19,13,20,1,5,102
3996,20,17,16,1,1,103
3996,20,5,21,1,5,105
3996,19,15,20,1,5,102
3996,20,5,21,1,4,104
3996,21,2,19,1,5,103
3996,20,17,21,1,6,102
3996,19,7,20,1,5,100
3996,21,18,20,1,3,101
3996,21,11,18,1,2,102
3996,23,43,21,2,5,99
3996,22,10,18,2,6,104
3996,22,19,22,1,6,104
3996,21,0,19,1,5,103
3996,21,0,18,1,5,103
3996,21,8,19,2,6,99
3996,21,7,21,1,5,101
3996,19,7,20,1,4,101
3996,19,13,20,1,5,102
3996,21,4,17,2,5,100
3996,21,5,18,1,5,103
3996,24,19,21,1,5,101
3996,20,4,19,2,5,103
3996,21,-2,21,2,5,101
3996,21,12,18,1,2,102
3996,19,33,18,1,5,100
3996,20,11,16,1,2,102
3996,22,9,19,1,5,104
3996,20,6,21,1,4,104
3996,21,3,22,1,4,105
3996,21,9,19,1,4,102
3996,19,9,20,1,5,102
3996,20,9,21,1,6,102
3996,20,1,21,1,6,102
3996,19,4,20,1,5,100
3996,21,5,21,1,5,103
3996,22,3,17,1,6,102
3996,23,14,17,1,1,98
3996,18,4,19,1,5,100
3996,20,5,19,1,3,100
3996,20,18,21,2,4,103
3996,19,3,20,1,5,102
3996,20,11,21,2,3,105
3996,20,9,20,2,5,101
3996,22,18,17,1,6,104
3996,23,19,17,1,6,102
3996,20,16,16,1,1,103
3996,20,7,16,1,2,102
3996,19,8,20,1,5,102
3996,20,1,21,1,6,103
3996,21,3,22,2,5,104
3996,21,27,22,1,5,104
3996,20,36,21,1,4,104
3996,20,16,21,1,4,100
3996,20,17,20,1,4,102
3996,19,4,20,1,4,101
3996,20,18,16,1,1,103
