6942,47,11,23,2,12,97
6942,32,14,21,1,3,102
6942,45,11,27,1,10,98
6942,43,12,25,1,11,98
6942,33,13,20,1,3,104
6942,36,10,24,1,4,103
6942,44,32,25,2,11,99
6942,32,12,23,1,5,104
6942,34,21,26,1,6,102
6942,47,42,23,1,11,99
6942,34,5,30,2,3,100
6942,39,13,20,1,4,102
6942,33,18,30,1,2,100
6942,47,11,23,1,13,97
6942,45,18,27,1,10,98
6942,45,24,27,1,10,98
6942,44,15,27,1,12,99
6942,35,16,25,1,5,102
6942,31,19,22,1,4,103
6942,40,14,23,1,1,104
6942,35,21,27,1,5,101
6942,49,18,27,1,13,100
6942,50,5,28,1,12,101
6942,32,9,29,1,2,100
6942,49,19,25,2,8,100
6942,44,20,28,1,14,98
6942,51,22,24,1,10,101
6942,44,16,25,1,11,99
6942,31,23,22,1,4,103
6942,34,13,26,1,6,102
6942,43,4,26,1,12,99
6942,44,19,26,1,10,99
6942,37,10,21,1,4,103
6942,45,4,27,1,10,98
6942,51,23,27,1,9,102
6942,46,12,26,1,11,99
6942,34,4,26,1,6,102
6942,34,7,26,1,6,102
6942,35,1,26,1,7,101
6942,45,18,27,1,11,99
6942,51,6,27,1,9,102
6942,31,24,22,1,4,103
6942,46,18,29,1,13,97
6942,50,14,24,1,11,100
6942,38,14,21,1,3,102
6942,45,17,27,1,10,98
6942,52,11,23,1,10,100
6942,32,10,22,1,5,104
6942,48,6,25,1,9,100
6942,37,5,21,1,3,101
6942,36,12,22,1,3,102
6942,43,21,25,1,11,98
6942,32,11,22,2,5,104
6942,47,15,24,1,12,99
6942,35,11,26,1,7,102
6942,32,19,21,1,3,103
6942,37,16,21,1,4,103
6942,33,14,28,1,1,101
6942,45,10,27,1,10,98
6942,33,12,22,1,9,101
6942,44,11,26,1,12,100
6942,43,21,26,1,12,99
6942,35,23,26,1,5,101
6942,32,44,29,1,2,100
6942,46,24,26,1,11,99
6942,33,11,29,1,1,100
6942,35,6,23,1,5,99
6942,32,6,23,1,5,103
6942,43,9,26,1,12,99
6942,32,42,22,1,4,102
6942,43,18,26,1,12,99
6942,46,6,23,1,12,98
6942,46,7,23,1,12,98
6942,31,22,22,1,4,103
6942,31,10,22,1,4,103
6942,46,18,29,1,13,97
6942,46,11,26,1,11,97
6942,37,9,26,1,4,101
6942,33,5,29,1,4,99
6942,33,5,29,1,1,100
6942,50,18,26,1,9,101
6942,41,6,20,1,3,100
6942,45,7,28,1,11,99
6942,34,18,24,1,5,100
6942,44,8,25,1,11,99
6942,33,6,24,1,6,105
6942,32,19,22,2,5,104
6942,43,0,26,1,12,99
6942,45,17,27,1,10,98
6942,34,11,26,1,6,102
6942,50,10,26,1,9,101
6942,43,31,26,1,12,99
6942,43,23,27,1,14,99
6942,50,6,27,1,12,99
6942,33,12,29,1,1,100
6942,36,21,25,1,3,100
6942,50,12,27,1,14,100
6942,46,18,24,1,10,100
6942,40,23,23,1,1,104
6942,43,9,25,1,11,98
6942,48,36,24,1,12,100
6942,34,13,26,1,6,102
6942,45,16,24,1,11,97
6942,32,10,29,1,2,100
6942,49,16,27,1,13,100
6942,51,7,25,1,12,101
6942,34,17,26,1,6,102
6942,45,9,27,1,10,98
6942,52,13,25,1,7,97
6942,34,21,26,1,6,102
6942,35,43,25,1,5,102
6942,46,10,29,1,13,97
6942,35,0,23,1,5,99
6942,44,23,27,1,14,100
6942,34,4,26,1,6,102
6942,41,15,20,1,3,100
6942,37,9,24,2,4,101
6942,32,18,30,1,2,99
6942,50,18,26,1,9,101
6942,45,11,27,1,10,98
6942,51,21,25,1,12,99
6942,45,15,27,1,10,98
6942,36,21,22,1,3,103
6942,34,23,24,1,5,100
6942,53,5,25,1,8,96
6942,38,18,20,1,3,102
6942,43,19,26,1,12,99
6942,52,8,23,1,9,100
6942,32,6,22,1,3,103
6942,43,8,26,1,12,99
6942,53,15,25,1,7,97
6942,44,19,25,1,12,98
6942,47,10,24,1,12,99
6942,46,19,23,2,12,97
6942,34,18,26,1,6,102
6942,31,8,22,1,4,103
6942,45,15,28,1,13,100
6942,36,4,24,1,4,103
6942,35,13,26,1,7,101
6942,45,13,28,1,11,99
6942,37,12,21,1,4,103
6942,50,15,26,1,9,101
6942,41,19,20,1,3,100
6942,52,21,27,1,13,101
6942,35,22,25,1,5,102
6942,32,5,22,1,3,103
6942,31,5,22,1,4,103
6942,52,15,25,1,7,97
6942,44,29,25,1,11,99
6942,50,23,26,1,9,101
6942,33,11,24,1,6,105
6942,45,19,26,2,13,98
6942,43,10,26,1,12,99
6942,32,9,30,1,2,99
6942,50,6,26,1,9,101
6942,47,11,24,1,12,99
6942,31,33,21,1,6,103
6942,44,20,27,1,12,98
6942,31,3,22,1,4,103
6942,47,10,24,1,12,97
6942,44,9,27,1,12,99
6942,44,17,25,2,11,99
6942,52,19,25,1,7,97
6942,34,9,24,1,5,100
