3415,19,27,18,1,2,102
3415,19,7,18,1,2,102
3415,19,44,15,1,1,103
3415,14,35,15,1,3,103
3415,17,4,15,1,3,99
3415,19,20,20,1,6,99
3415,19,10,18,1,2,102
3415,17,5,17,1,4,102
3415,17,11,16,1,3,102
3415,18,5,19,1,6,100
3415,18,23,18,1,4,104
3415,15,17,16,1,4,99
3415,17,6,19,1,4,103
3415,19,9,18,1,2,102
3415,17,25,17,1,2,102
3415,17,23,19,1,4,103
3415,18,1,18,1,1,101
3415,18,16,18,1,1,101
3415,17,6,17,1,2,102
3415,19,13,17,1,1,102
3415,16,12,13,1,3,101
3415,19,14,18,1,2,102
3415,19,3,18,1,2,102
3415,19,13,13,1,3,102
3415,18,11,18,1,1,101
3415,17,8,19,1,4,103
3415,18,15,19,1,6,100
3415,19,19,18,1,1,102
3415,17,23,17,1,2,102
3415,17,32,17,1,2,102
3415,19,21,18,1,2,102
3415,15,0,16,1,3,102
3415,19,16,17,1,1,102
3415,17,19,17,1,2,102
3415,19,44,18,1,2,102
3415,18,11,19,1,6,100
3415,17,35,17,1,4,102
3415,19,8,13,1,3,102
3415,19,10,18,1,2,102
3415,19,16,15,1,1,103
3415,19,13,18,1,2,102
3415,19,14,18,1,1,102
3415,19,25,12,1,4,101
3415,17,37,19,1,4,103
3415,16,5,15,1,5,102
3415,19,22,19,1,1,102
3415,19,15,17,1,1,102
3415,16,78,18,1,4,102
3415,18,32,19,1,6,100
3415,16,54,15,1,3,99
3415,17,27,16,1,4,100
3415,20,8,13,2,3,103
3415,18,14,19,1,6,100
3415,15,7,16,1,4,99
3415,18,11,18,1,3,104
3415,14,20,15,1,3,103
3415,18,6,19,1,5,102
3415,20,20,13,1,3,102
3415,20,18,18,1,2,103
3415,20,16,17,1,1,101
3415,19,24,17,1,1,102
3415,19,5,18,1,1,102
3415,18,25,19,1,6,100
3415,19,7,12,1,4,101
3415,19,13,19,1,4,101
3415,16,25,17,1,3,100
3415,19,16,17,1,1,102
3415,17,12,16,1,3,102
3415,18,4,18,1,1,101
3415,19,16,18,1,1,102
3415,20,19,13,1,3,102
3415,18,0,14,2,3,99
3415,18,9,19,1,6,100
3415,16,7,18,1,4,102
3415,17,35,18,1,4,99
3415,17,20,17,1,2,102
3415,15,21,15,1,4,103
3415,19,3,17,1,1,102
3415,16,22,17,1,3,100
3415,14,8,15,1,3,103
3415,19,52,17,1,1,102
3415,17,10,17,1,2,102
3415,16,7,18,1,4,102
3415,17,23,17,1,2,102
3415,17,21,16,1,5,102
3415,19,19,12,1,4,101
3415,19,41,20,1,6,99
3415,16,42,18,1,4,102
3415,19,12,18,1,2,102
3415,19,19,15,1,1,102
3415,18,14,18,1,1,101
3415,18,4,18,1,3,102
3415,18,12,18,1,1,101
3415,17,18,17,1,2,102
3415,17,2,17,1,2,102
3415,16,12,14,1,5,101
3415,17,18,17,1,2,102
3415,16,20,15,1,5,100
3415,17,47,19,1,4,103
3415,17,3,17,1,2,102
3415,16,3,15,1,5,102
3415,19,6,17,1,1,102
3415,19,4,18,1,2,102
3415,14,4,15,1,3,103
3415,17,4,17,1,2,102
3415,14,21,15,1,3,103
3415,19,6,18,1,2,102
3415,20,13,19,1,1,101
3415,17,15,12,1,4,101
3415,18,38,19,1,6,100
3415,17,9,19,1,4,103
3415,19,7,12,1,4,101
3415,19,10,17,1,1,102
3415,17,16,18,1,4,99
3415,19,11,15,1,1,102
3415,17,11,17,1,2,102
3415,18,41,19,1,6,100
3415,19,8,17,1,1,102
3415,17,5,19,1,4,103
3415,17,13,18,1,3,102
3415,17,4,17,1,2,102
3415,18,18,19,1,6,100
3415,19,14,15,1,1,102
3415,18,4,18,1,1,101
3415,19,16,19,1,4,101
3415,16,15,16,1,5,103
3415,19,20,18,1,2,102
3415,17,9,19,1,4,103
3415,17,15,17,1,2,102
3415,16,8,15,1,3,99
3415,17,10,17,1,2,102
3415,18,18,18,1,1,101
3415,19,10,18,1,1,102
3415,17,12,16,1,2,99
3415,18,14,19,1,6,100
3415,17,37,19,1,4,103
3415,16,20,18,1,4,102
3415,17,20,19,1,4,103
3415,16,11,17,1,3,100
3415,16,9,18,1,4,102
3415,16,17,18,1,4,102
3415,17,11,13,2,3,101
3415,17,17,19,1,4,103
3415,17,16,16,1,4,100
3415,16,18,18,1,4,102
3415,19,3,19,1,4,101
3415,19,18,19,2,1,100
3415,19,14,18,1,2,102
3415,17,13,17,1,2,102
3415,16,6,15,1,3,99
3415,18,17,18,1,3,102
3415,18,61,18,1,1,101
3415,19,19,18,1,2,102
3415,18,22,18,1,4,104
3415,18,20,19,1,6,100
3415,17,17,19,1,4,103
3415,19,10,17,1,1,102
3415,19,34,17,1,2,102
3415,20,15,13,2,3,103
3415,17,44,17,1,2,102
3415,16,20,16,1,5,103
3415,15,15,16,1,3,102
3415,18,11,17,2,3,102
3415,17,21,17,1,2,102
3415,17,18,17,1,2,102
3415,18,8,18,1,1,101
3415,14,8,15,1,3,103
3415,17,19,18,1,3,102
3415,19,9,18,1,1,102
3415,19,36,19,2,1,100
3415,18,22,18,1,1,101
3415,18,11,19,1,6,100
3415,17,14,16,1,5,102
3415,19,20,18,1,2,102
3415,17,6,17,1,2,102
3415,19,14,17,1,1,102
3415,19,7,18,1,1,102
3415,16,10,15,1,5,102
3415,16,38,15,1,5,102
3415,19,13,18,1,2,102
