5694,29,-1,22,1,6,102
5694,28,4,19,1,3,100
5694,31,22,23,1,6,101
5694,31,30,22,1,5,102
5694,34,1,27,1,10,99
5694,28,49,22,1,7,103
5694,30,19,23,1,6,102
5694,29,21,24,1,3,101
5694,36,5,21,1,7,107
5694,36,35,27,1,9,99
5694,30,32,29,1,4,101
5694,34,0,23,1,3,101
5694,27,8,22,1,4,98
5694,33,11,22,1,5,101
5694,33,18,22,1,9,106
5694,36,7,27,1,10,100
5694,29,11,24,1,3,101
5694,26,2,21,1,4,100
5694,34,9,27,1,10,99
5694,33,1,21,1,4,104
5694,30,4,23,1,6,102
5694,36,21,24,1,5,101
5694,31,9,24,1,4,99
5694,30,32,24,1,4,101
5694,28,8,22,1,6,98
5694,31,1,24,1,5,101
5694,30,25,24,1,5,98
5694,27,5,21,1,5,99
5694,30,2,24,1,9,105
5694,33,23,21,1,4,104
5694,30,2,22,1,5,103
5694,29,-1,22,1,6,102
5694,33,12,19,1,4,108
5694,30,2,24,1,4,101
5694,29,5,24,1,3,101
5694,26,10,21,1,4,100
5694,29,3,22,1,6,102
5694,31,5,22,1,6,99
5694,32,7,29,1,10,99
5694,31,6,23,1,6,101
5694,33,2,22,1,4,101
5694,29,7,22,1,6,102
5694,36,10,23,1,4,102
5694,30,7,23,1,6,102
5694,28,15,21,1,5,99
5694,35,0,23,1,5,101
5694,33,11,22,1,4,101
5694,29,31,21,1,5,98
5694,36,19,23,1,2,102
5694,30,31,22,1,5,100
5694,30,10,23,1,4,102
5694,33,4,19,1,4,108
5694,35,29,21,1,7,107
5694,33,0,21,1,4,104
5694,33,3,22,1,4,101
5694,34,5,20,1,3,105
5694,33,5,21,1,4,104
5694,30,11,24,1,3,102
5694,30,52,24,1,9,105
5694,30,33,25,1,2,102
5694,34,8,21,1,3,103
5694,36,59,28,1,10,99
5694,29,-1,22,1,6,102
5694,29,1,24,1,7,102
5694,35,4,28,1,9,99
5694,30,0,22,1,5,101
5694,29,8,22,1,6,102
